threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2460251,4905371,67220,50875,141354,313576,230016,130183,1190314,19331031
12,2426739,4836641,72723,54191,146514,294309,271390,132853,1191647,20006743
12,2459911,4905347,68853,51486,138960,289151,325973,128906,1228515,20063680
12,2444026,4871399,66762,53550,142987,282147,256366,130974,1184323,19974694
12,2444839,4871944,67126,51887,141875,263291,342682,132322,1224227,20923167
12,2438328,4862516,67028,52849,143117,267109,294029,129402,1219408,19903130
12,2452434,4889718,70275,52392,144400,286996,252379,131641,1182369,20314299
12,2448930,4880163,68938,53154,138559,277077,192439,131296,1166289,1345244
12,2443726,4870711,72915,53795,143387,334796,316738,133329,1212385,20097423
12,2445812,4874887,66719,54251,148718,279803,240170,132478,1199852,19243097
12,2434730,4851608,69745,52999,139510,290643,285157,134852,1203188,20478264
12,2440196,4863887,65928,53600,142186,279052,244778,134732,1194372,20181761
12,2413218,4812257,69831,55824,145482,291264,234031,135783,1189122,19505888
12,2403647,4793387,68830,56927,142927,261559,233024,134662,1222114,19143391
12,2417520,4821391,71151,55384,148027,271617,213574,134812,1203970,1461551
12,2437354,4860907,70194,53981,143248,259966,286076,130094,1196115,20006965
12,2436729,4859241,69530,52318,135514,286224,255462,130919,1169976,19961680
12,2429940,4845910,66965,53650,145441,267089,265677,132562,1198249,19852666
12,2431366,4848679,64289,53901,141173,267500,249066,133068,1195534,19628027
12,2443835,4873759,67408,53370,142947,280765,243857,130759,1178111,19327074
12,2437386,4860879,65702,53410,145612,268322,225458,130924,1186847,19169009
12,2415629,4817571,68203,56325,138840,269954,261842,136254,1193590,19989923
12,2446369,4878830,73411,52759,142827,307174,280616,134146,1225269,20767967
12,2433678,4853420,69075,54492,140552,275825,211861,133369,1193339,1235729
12,2413644,4813683,69556,56396,146173,269473,192810,132808,1193149,1232683
12,2432854,4852061,76238,55824,144770,293779,287693,135378,1205443,20057489
12,2445105,4875587,68985,53610,146814,285714,277097,131646,1208558,20048432
12,2443215,4871935,65748,53254,152314,286766,215646,133034,1178813,1416968
12,2428876,4843813,67870,53621,154018,280283,264680,134286,1181037,19825515
12,2432738,4851789,71276,52869,148077,287648,223915,131626,1186337,1785406
12,2431991,4850140,68015,53951,144149,273431,261641,133630,1181227,19745015
12,2367756,4722356,69090,52217,153066,1415095,250441,131195,1173012,19884676
12,2414109,4814832,70372,56395,143198,289251,156238,137918,275855,389287
12,2414101,4814379,79942,57167,152195,375962,156905,137126,314097,449871
12,2409287,4804779,70883,57157,147566,283610,221617,137146,336819,19890416
12,2409610,4805763,76047,58930,150871,293709,191994,139561,285643,19611706
12,2416527,4819461,70475,56916,147416,295792,157823,136666,328133,876478
12,2451291,4888527,69351,53921,143498,291775,214861,132768,352228,19921074
12,2425358,4836387,67689,55514,145933,284642,220004,133930,406439,19668512
12,2415809,4817612,76975,56616,146584,326530,173271,133845,378417,19717714
12,2440156,4866107,68811,54903,156222,288389,205810,133158,345425,20115948
12,2431362,4848875,70180,56476,146484,260768,172329,131936,324727,19631343
12,2416114,4818390,75674,55073,148387,901644,202218,131856,372957,19865961
12,2443664,4873509,80350,55053,150481,19117913,188177,133159,323374,19778768
12,2429226,4844325,73239,55604,143929,312765,222572,134285,353721,19454081
12,2431919,4850077,75288,55654,141645,314548,219523,133469,324647,19875870
12,2426475,4839104,71305,55463,152996,286545,254792,131896,353992,19854990
12,2448329,4881757,69253,54437,146343,280524,232988,130113,343752,20141896
12,2432401,4850550,71304,54712,136044,289942,137697,133480,298868,522787
12,2435639,4857408,75206,56095,152785,301052,167132,133223,314177,19475461
12,2429218,4844020,72034,55805,152094,303377,202696,133319,395128,19712184
12,2431469,4848886,70356,56340,144079,269093,193918,134276,316111,19495769
12,2436165,4858358,70196,55023,143147,271668,171672,135763,325157,19734535
12,2437375,4860669,73714,54847,144069,286786,202862,132798,300170,19640640
12,2433227,4852149,69306,56776,145131,273771,203039,132578,313606,19585647
12,2420703,4827656,76295,56585,140944,302696,222646,135067,358570,20005020
12,2432619,4851294,78169,54922,147656,1424902,187349,133670,363208,19139934
12,2428310,4842787,69063,56024,148458,265085,209105,134601,383857,20053571
12,2415551,4817409,73986,57332,149099,281587,203531,136104,310360,19546974
12,2443021,4872025,71522,54291,140542,300011,169020,131696,308858,20082305
12,2432907,4851012,73007,55233,150341,304469,153935,131786,318815,921502
12,2174771,4337260,52778,36619,134732,5120548,116871,67466,284602,9594979
12,97995,193298,8345,8005,12995,98143,21016,20578,27712,27712
