threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2337915,4662804,74140,56566,149611,284413,236136,134126,1186786,19962494
12,2318160,4622416,74544,57488,157014,306835,229200,139692,1197796,1380969
12,2407593,4799368,71095,55334,144831,288410,232671,135975,1198558,19213570
12,2211545,4410474,80268,61545,149400,328697,239158,138370,1192957,19198702
12,2212405,4411911,74831,61320,147988,288591,255917,139607,1198668,20142311
12,2502179,4988412,70530,50955,145663,351109,242301,130515,1188509,19518071
12,2209547,4403597,82818,62387,150893,364403,238156,141545,1201303,19672069
12,2351046,4687566,69994,57127,146044,300523,265106,135444,1199590,19966582
12,2205522,4395506,79378,62237,148288,317175,214087,141785,1185824,1390026
12,2363755,4712966,70589,57227,144441,272440,219813,136205,1174141,1315757
12,2203419,4394342,77701,64250,156904,279815,308367,147787,1220047,19991238
12,2208890,4406314,77244,62647,150632,277220,263017,143679,1193037,19642524
12,2210162,4408932,73757,62126,148849,268934,218906,142458,1189541,1341375
12,2203837,4396361,79571,61676,148299,289503,214556,140373,1186224,1243852
12,2200859,4390367,75180,61245,149620,306765,241187,139301,1199630,19570840
12,2202476,4393684,79584,62507,151074,338214,232291,137357,1183099,19375453
12,2205879,4400347,79360,62888,147247,294222,257865,141861,1206533,19883146
12,2344060,4676012,75465,57758,145904,384551,240508,134672,1184141,19604051
12,2042782,4074495,83429,68779,151324,303099,305790,147136,1224075,20491265
12,2193976,4377219,77365,64832,148679,290395,233617,144671,1196073,1355753
12,2206092,4400836,74034,62888,144371,284683,226384,142547,1197496,1250125
12,2201914,4392434,80419,64581,151293,299241,210078,144621,1206082,1261245
12,2206529,4401790,85097,64601,147126,313117,242659,145603,1181816,19607809
12,2197218,4383155,76676,63539,151204,282199,255056,144461,1197475,19726461
12,2043202,4075978,85495,69175,152677,303259,243986,148403,1210240,19415939
12,2347153,4683284,69942,58264,145634,270597,287741,137949,1201884,20457492
12,2362145,4711344,68481,56616,145202,294001,219460,135499,1172468,1252519
12,2505934,4998136,68037,50655,136476,362520,296689,130820,1202655,20157670
12,2367007,4719912,79593,58129,152276,410570,265503,138650,1197155,19948638
12,2479098,4944627,65664,48631,151935,761067,273952,128371,1210270,19991048
12,2283931,4554190,78507,60248,150532,328255,197327,141495,378149,20189089
12,2501722,4990177,74311,54001,152296,412113,217102,131958,374192,19924042
12,2658816,5302191,63791,48972,141445,292047,193502,132368,335980,20025182
12,2647610,5278510,60671,51527,132298,273433,165344,131982,317555,19155902
12,2531903,5047825,68853,53671,138309,280045,165585,130074,281418,19168455
12,2483086,4950461,76044,54322,151664,954880,231862,132072,368250,19855784
12,2441997,4867278,67916,55845,144491,272270,170296,133240,324038,19330950
12,2424951,4836010,74798,55444,149661,443832,172086,133380,339256,19289973
12,2422283,4830726,75352,55785,154290,324399,202990,132559,378359,19496120
12,2419091,4824591,70430,56776,147807,282360,188844,134062,306766,20040180
12,2412305,4811031,68975,55063,146464,296516,213798,131336,277951,19803095
12,2418506,4823687,72532,55464,153819,304491,189582,133310,404448,19250910
12,2429697,4845843,79530,54272,146074,19182521,168468,131000,336070,19589916
12,2421058,4828595,74335,57859,146194,291356,226035,138009,394991,19967033
12,2433897,4854091,74248,53831,145062,303539,203217,129753,372057,19998462
12,2432020,4850436,71754,55353,144040,293711,167985,133330,311083,13637373
12,2429086,4844472,70901,55404,144781,284183,187294,130595,345668,19995676
12,2421812,4830023,73708,56967,159058,303309,207987,134036,369903,19918622
12,2440361,4867078,71194,53249,151024,290194,169557,131106,296907,19237254
12,2422352,4829592,73427,56617,144631,305603,204441,133531,348453,19590787
12,2402423,4791228,67363,56947,146344,277941,170291,132098,339727,19161382
12,2432739,4852035,71753,54632,142166,302929,231863,130836,333586,19910096
12,2405408,4797201,71572,57407,154730,291387,203948,136681,331732,19938569
12,2441041,4868551,75033,54522,145593,316223,189174,132218,316734,20122273
12,2412907,4811912,75188,55585,152065,319659,189404,132158,395381,19590576
12,2435835,4858136,71673,54878,153267,288301,181776,129052,323346,19533139
12,2432688,4851753,71267,56145,151615,274034,205253,136386,367319,19784350
12,2434672,4855759,74081,55815,145233,304401,186585,132278,327715,19522238
12,2416680,4819767,73467,56355,158357,301716,237155,134647,360997,19885780
12,1575277,3141794,64439,28293,145763,9536393,204567,76022,4570822,19234339
3,24784,49468,9094,8280,16371,50435,25880,25538,32682,32682
