threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1085338,542546,604990,36468,6975861,7366657,263078,40766,6601395,7337813
12,1596797,797743,507390,36989,6931549,7296827,240260,42639,6491060,7208943
12,1559325,778836,514753,35877,7062071,7355967,319629,41888,7092969,7431978
12,1574388,786476,496034,36648,7015865,7410288,323237,43325,6761092,7381996
12,1575144,786908,492994,36242,6988734,7392595,186220,42298,6226278,7321242
12,1588808,793698,519703,37620,6904749,7262403,285479,45159,6659813,7117864
12,1598581,798548,483260,36708,6901292,7335168,261844,42228,6508792,7521254
12,1563583,781127,494806,35747,7021415,7459499,241512,42619,6606014,7353212
12,1594074,796335,500414,36773,6940805,7289824,347445,42148,6728351,7440194
12,1571312,784926,491680,35962,7008932,7364582,218594,42610,6621853,7277952
12,1572777,785729,522574,36668,6991590,7357379,263984,41347,6459942,7109839
12,1582887,790745,478475,36227,6962696,7371946,293939,41437,6435988,7074544
12,1569605,784074,527285,36027,7040661,7400560,155677,41077,5976314,7031894
12,1599265,798965,484109,36788,6910680,7333295,347077,43270,6629427,7745140
12,1577905,788245,503580,36629,7017849,7352280,266883,43019,6529922,7374621
12,1561533,780045,501407,35917,7048385,7371976,239371,41256,6772693,7740792
12,1550877,774786,503612,35736,7051492,7402423,236450,42159,6812978,7539437
12,1572057,785340,497171,35992,7014743,7371736,241368,41447,6596365,7308168
12,1580281,789418,492519,36117,6950854,7351259,286396,40976,6793311,7361738
12,1584429,791556,460363,36137,6973907,7323626,275009,42970,6667627,7309019
12,1617313,807943,481787,37119,6830881,7301366,248689,43711,6464049,7256212
12,1584978,791720,492337,36367,6982553,7354484,234079,42028,6781239,7199907
12,1601086,799868,496404,36457,6901373,7276279,194884,44047,6326664,7338314
12,1581268,789939,480769,36118,6930146,7283192,242602,42729,6771040,7386193
12,1589571,794053,499020,36488,6947628,7334477,272879,42428,6703274,7394488
12,1570077,784377,505802,35881,7059576,7382316,257734,41196,6857381,7228790
12,1585918,792253,504733,36358,6939764,7332614,227923,43310,6807467,7255119
12,1585421,791980,499030,36308,6979778,7357119,252839,41427,6635227,7104961
12,1605179,801912,515172,36909,6977384,7385472,297497,43401,6706680,7413955
12,1596747,797655,496228,36799,6926089,7332223,296531,42699,6753057,7192894
12,653492,326440,241049,38090,6210879,7447858,108376,43325,3190668,4487307
