threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1114300,557029,689789,36819,6976200,7480147,242906,43010,6447386,7107825
12,1588704,793712,465923,36948,6896341,7267111,190261,43906,5752282,7227437
12,1556106,777243,499870,35676,7078670,7374140,264485,41367,6745931,7348723
12,1579078,788830,488296,36538,6962785,7312886,217437,42118,6032183,7520473
12,1578871,788774,487355,36398,6994043,7350827,243417,43111,6810972,7180429
12,1596746,797668,467503,37380,6889619,7287680,328902,44001,6599469,7250961
12,1604052,801290,506504,37124,6952736,7323045,259457,44263,6697581,7528137
12,1565518,782097,484813,36027,7027205,7391302,240847,40716,6518809,7033176
12,1589912,794252,500019,36868,6913714,7318767,266287,43942,6707900,7261060
12,1572596,785574,509468,36227,7015553,7379851,293034,43641,6588669,7194466
12,1579787,789238,513379,36177,7042934,7408063,227990,43010,6604418,7464618
12,1582304,790460,516817,36418,7016304,7423803,258851,43161,6682463,7175260
12,1572719,785649,513105,36027,7076086,7391432,171449,40776,6275125,7223520
12,1591908,795289,502179,36753,6968947,7368470,245810,42429,6753886,7288881
12,1580704,789645,492578,36438,6987961,7329908,185655,42655,6118654,7251091
12,1564126,781356,505102,35927,7019440,7406400,224001,40861,6815340,7368509
12,1553915,776311,503675,35581,7078681,7380411,300013,40745,7128733,7579021
12,1569927,784282,501138,36152,7047543,7375963,266287,42263,6917350,7160923
12,1574603,786587,488708,36428,6975739,7408735,248493,41798,6810772,7454570
12,1577903,788293,507869,36413,6924724,7309110,235056,43772,6536602,7562951
12,1615978,807278,487168,37339,6865313,7350015,326992,44387,6500765,7166955
12,1584881,791685,510127,36608,7014000,7410438,204596,42103,6373960,6810050
12,1600484,799569,481219,37109,6876905,7342422,278259,42909,6802657,7447577
12,1582096,790352,490818,36232,6888537,7309691,311596,43130,6978454,7636408
12,1591323,794933,488421,36673,6939762,7339466,219492,41668,6471681,7301756
12,1560399,779544,491455,36132,7011996,7430055,346360,42068,7003120,7410989
12,1580943,789782,498547,36528,7008039,7345207,229502,42569,6586785,7181312
12,1590440,794492,477251,36468,6991849,7373399,315991,43601,6931908,7394619
12,1599264,798960,488335,36828,6936757,7412301,240546,43852,6526473,7174489
12,1605012,801792,473758,36748,6924864,7328024,242592,43942,6901601,7409576
12,535561,267531,252422,38231,6486860,7684448,116269,44893,4127059,6557541
