threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1194458,597105,561218,37871,6937829,7384219,209892,44929,6357198,6833312
12,1594680,796641,472847,37460,6938921,7321641,204325,43873,6525483,7159887
12,1545635,772000,518629,35817,7058967,7411751,201981,41147,6537926,7090816
12,1578861,788707,494041,36669,6974899,7397904,210753,42119,6708327,7329676
12,1581731,790189,474278,36929,6994145,7366725,234136,44664,6803156,7074446
12,1602069,800312,506014,37871,6938770,7313255,335641,43131,6879439,7263211
12,1605388,801934,487458,37320,6940524,7319467,195800,43532,6319115,7172721
12,1566826,782727,516175,35893,7077442,7407573,212368,41964,6794760,7252622
12,1594291,796439,493641,36829,6919665,7305410,251071,43001,6598390,7557905
12,1572083,785304,493574,36218,7016176,7383928,319088,42900,6912632,7351187
12,1578211,788433,473062,36328,6996370,7368719,279502,42289,7089875,7339776
12,1581717,790148,510323,36619,6996159,7365153,267553,42710,6784851,7274853
12,1566864,782702,504591,36348,7081660,7425356,270859,44705,6748263,7340938
12,1593858,796250,494495,37100,6934523,7341959,277586,42791,6718527,7446677
12,1580639,789605,502925,36583,7010115,7381864,246194,42049,6713518,7311823
12,1561593,780068,509841,36218,7052415,7404547,265259,41748,6970240,7222835
12,1551443,775061,493213,36188,7041795,7393296,277832,42210,6743022,7444242
12,1570759,784688,474514,36088,7004585,7403856,201298,42660,6557374,7367127
12,1577065,787796,488508,36699,6972133,7316442,295594,43041,6993303,7345005
12,1584840,791744,517709,36509,7014574,7371295,211627,42540,6199400,7244957
12,1609017,803785,503134,37350,6857548,7363971,177473,43311,6001097,7654126
12,1581188,789842,499510,36569,6989767,7329917,223878,42280,6576089,7362378
12,1590513,794576,488705,37134,6926818,7350185,303093,43392,6708157,7201174
12,1581453,790017,494314,36553,6922300,7292897,239862,42420,6666469,7412913
12,1584783,791653,507415,37040,6955883,7348031,263681,42565,6546322,7106416
12,1573651,786147,507336,36078,7054308,7402323,337948,42265,6822623,7295522
12,1582051,790318,488699,36499,6967635,7356196,236984,42771,6675236,7501179
12,1583365,790938,507392,36368,6979308,7319157,302074,42500,6670636,7191877
12,1597592,798108,503186,37100,6986781,7380762,191444,43612,6086458,7073394
12,1594983,796770,497922,37090,6862488,7285453,278157,43587,6598451,7338232
12,489049,244290,282811,38983,6660868,8212627,164180,43582,5557002,7047826
