threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1783014,891254,0,0,0,0,328023,117020,5782279,7355030
12,2559747,1278319,0,0,0,0,296685,112552,6258433,7351774
12,2546510,1271053,0,0,0,0,302268,111770,6376253,7477540
12,2552836,1274383,0,0,0,0,304232,109786,6527908,7707822
12,2540504,1268396,0,0,0,0,301030,109005,6558805,7589610
12,2541359,1268737,0,0,0,0,301455,109004,6514363,7462791
12,2549936,1272947,0,0,0,0,297180,114125,6227133,7418709
12,2566630,1281434,0,0,0,0,299037,113107,6445052,7501454
12,2543362,1269713,0,0,0,0,296154,115236,5701207,7595691
12,2537388,1266690,0,0,0,0,303853,110167,6503212,7703283
12,2560551,1278417,0,0,0,0,306121,113513,6299439,7531230
12,2565795,1280914,0,0,0,0,287613,112957,6216333,7391598
12,2567144,1281496,0,0,0,0,305848,112311,6301864,7393632
12,2544254,1270215,0,0,0,0,308578,107211,6664634,7761452
12,2544335,1270250,0,0,0,0,312162,108463,6653162,7616290
12,2547103,1271542,0,0,0,0,303909,108835,6527728,7579972
12,2541155,1268727,0,0,0,0,307200,104591,6734786,7848295
12,2530519,1263356,0,0,0,0,297618,103805,6661338,7820583
12,2532182,1264103,0,0,0,0,305390,105849,6726059,8161062
12,2527772,1262044,0,0,0,0,307391,109300,6524993,7607894
12,2542312,1269245,0,0,0,0,305121,110056,6471462,7499831
12,2538773,1267384,0,0,0,0,310695,109846,6573072,7529476
12,2534646,1265474,0,0,0,0,316169,112481,6495838,7475376
12,2555691,1275916,0,0,0,0,297022,111510,6295041,7531230
12,2531592,1263787,0,0,0,0,305845,112421,6404977,7427475
12,2552419,1274348,0,0,0,0,299796,113793,6387394,7438557
12,2555727,1275922,0,0,0,0,304862,113714,6297566,7378042
12,2538722,1267353,0,0,0,0,313875,109135,6545691,7536760
12,2554089,1275172,0,0,0,0,303247,113713,6237824,7472410
12,2552674,1274402,0,0,0,0,314684,112881,6462935,7514789
12,659243,329099,0,0,0,0,196040,83787,4721819,8042790
