threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1810634,905154,0,0,0,0,405527,116337,5715149,7590202
12,2546567,1271692,0,0,0,0,302499,112540,6200436,7371323
12,2567552,1281572,0,0,0,0,288596,112039,6228728,7497139
12,2546156,1271167,0,0,0,0,295753,109710,6452266,7453067
12,2554713,1275655,0,0,0,0,293963,108693,6545520,7507528
12,2548101,1272265,0,0,0,0,295154,109474,6448820,7518249
12,2546525,1271445,0,0,0,0,306590,113652,6365004,7453407
12,2567032,1281531,0,0,0,0,301121,112245,6379210,7421868
12,2532629,1264369,0,0,0,0,303195,116492,5736408,7567701
12,2525781,1261041,0,0,0,0,307667,109815,6645998,7509111
12,2555315,1275934,0,0,0,0,294878,112690,6152767,7439451
12,2571795,1284079,0,0,0,0,295069,113367,6244909,7364170
12,2536755,1266512,0,0,0,0,307730,111188,6489596,7388045
12,2544764,1270417,0,0,0,0,302691,106489,6664924,7689278
12,2534136,1265168,0,0,0,0,303562,108162,6607998,7539157
12,2516669,1256476,0,0,0,0,314124,108764,6546262,7655275
12,2538487,1267515,0,0,0,0,313721,104526,6799225,7848695
12,2512968,1254716,0,0,0,0,305345,103463,6810295,7788413
12,2539712,1268060,0,0,0,0,294809,106039,6582670,7589792
12,2527158,1261869,0,0,0,0,304393,109013,6526335,7563934
12,2544407,1270421,0,0,0,0,304996,110191,6457366,7513449
12,2554011,1275182,0,0,0,0,301155,109074,6469378,7552332
12,2543477,1270051,0,0,0,0,297561,112430,6431488,7465741
12,2544805,1270643,0,0,0,0,297692,112460,6407553,7550168
12,2554106,1275244,0,0,0,0,299296,112400,6424765,7472934
12,2578049,1287303,0,0,0,0,299897,113382,6401041,7451002
12,2568420,1282383,0,0,0,0,297054,113948,6196729,7443990
12,2540492,1268419,0,0,0,0,297435,109485,6576458,7472633
12,2554106,1275093,0,0,0,0,301314,114324,6289052,7402753
12,2546387,1271258,0,0,0,0,302589,112395,6385471,7549357
12,603075,301097,0,0,0,0,217101,87885,5450675,8313144
