threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1993132,996318,0,0,0,0,286676,111755,5227438,7311288
12,2541200,1268868,0,0,0,0,301064,113037,6299355,7430043
12,2566141,1280885,0,0,0,0,305668,112131,6332036,7451192
12,2549791,1272952,0,0,0,0,302001,110764,6545408,7599000
12,2545931,1270979,0,0,0,0,304859,108634,6579362,7485888
12,2537668,1266905,0,0,0,0,301001,109396,6584401,7474005
12,2565409,1280793,0,0,0,0,292021,114265,6094830,7349251
12,2540671,1268493,0,0,0,0,293747,112462,6372312,7357676
12,2547036,1271412,0,0,0,0,295660,115782,5368352,7429831
12,2559401,1277736,0,0,0,0,300876,110272,6297521,7469276
12,2558098,1277281,0,0,0,0,299033,113634,6070454,7513639
12,2572223,1284248,0,0,0,0,300655,113669,6343668,7363877
12,2547180,1271682,0,0,0,0,301373,111870,6309043,7391961
12,2525132,1260586,0,0,0,0,315599,108625,6702884,7563133
12,2543150,1269634,0,0,0,0,306760,108224,6549045,7562181
12,2553789,1274957,0,0,0,0,307458,108354,6605431,7912139
12,2516961,1256679,0,0,0,0,298834,103735,6632361,7768298
12,2542179,1269019,0,0,0,0,302737,103535,6797512,7633084
12,2522594,1259335,0,0,0,0,307356,105233,6793083,7858429
12,2548545,1272494,0,0,0,0,307306,109757,6437775,7444760
12,2537790,1267066,0,0,0,0,306538,110187,6524148,7492119
12,2551562,1273940,0,0,0,0,296298,108760,6410874,7450932
12,2554128,1275022,0,0,0,0,299380,112111,6197703,7471851
12,2551025,1273554,0,0,0,0,293661,112031,6404854,7520993
12,2562321,1279177,0,0,0,0,307878,113243,6467210,7518158
12,2555480,1275635,0,0,0,0,296668,113594,6293885,7336136
12,2558479,1277233,0,0,0,0,307340,114936,6203183,7445191
12,2546080,1271188,0,0,0,0,293833,109275,6479353,7529279
12,2558649,1277226,0,0,0,0,302126,114655,6251614,7436845
12,2550357,1273194,0,0,0,0,299669,112882,6298072,7438498
12,495018,247141,0,0,0,0,249626,95018,6128012,9151371
