threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1801237,900470,0,0,0,0,390612,117109,5647620,7463952
12,2567066,1282200,0,0,0,0,309592,113332,6272787,7414700
12,2563458,1279826,0,0,0,0,286901,112314,6185053,7470685
12,2551866,1274161,0,0,0,0,304041,110456,6520529,7495170
12,2544702,1270465,0,0,0,0,292659,108242,6503728,7540815
12,2539477,1267903,0,0,0,0,301160,109304,6527332,7567495
12,2566942,1281626,0,0,0,0,303026,114584,6349079,7470363
12,2556917,1276707,0,0,0,0,295995,111408,6211733,7474642
12,2542409,1269453,0,0,0,0,296712,115741,5791528,7462299
12,2557883,1277124,0,0,0,0,295519,110086,6378124,7564620
12,2546146,1271061,0,0,0,0,308514,113892,6249163,7365498
12,2548596,1272383,0,0,0,0,297368,113612,6447383,7485953
12,2557264,1276742,0,0,0,0,307084,112220,6397861,7582423
12,2552090,1274292,0,0,0,0,303707,107310,6524498,7654999
12,2550404,1273419,0,0,0,0,301925,108072,6609766,7631385
12,2530514,1263463,0,0,0,0,296231,108267,6387040,7801653
12,2531273,1263951,0,0,0,0,299903,104656,6745410,7892993
12,2532435,1264471,0,0,0,0,292656,103187,6740561,7778350
12,2541603,1269009,0,0,0,0,297878,105928,6599377,7844412
12,2532724,1264680,0,0,0,0,306341,109825,6535278,7616406
12,2549077,1272879,0,0,0,0,307814,110517,6437214,7487416
12,2555235,1275913,0,0,0,0,300568,109434,6443896,7477697
12,2553954,1275368,0,0,0,0,302666,112029,6385758,7493718
12,2553102,1274903,0,0,0,0,319100,111728,6518286,7525858
12,2553398,1275005,0,0,0,0,303942,113301,6512725,7563168
12,2546775,1271785,0,0,0,0,307270,112711,6441372,7430239
12,2572964,1284818,0,0,0,0,292840,114088,6188550,7421383
12,2542409,1269468,0,0,0,0,289291,109199,6509268,7503967
12,2563084,1279929,0,0,0,0,299339,114094,6205030,7348276
12,2548736,1272678,0,0,0,0,303159,113066,6256657,7460546
12,638580,318866,0,0,0,0,196391,87464,4926883,7398339
