threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1763199,881360,0,0,0,0,340859,116004,5959086,7320494
12,2548821,1272979,0,0,0,0,292100,114377,6032023,7357745
12,2561059,1278337,0,0,0,0,300697,111952,6443653,7511706
12,2554084,1275158,0,0,0,0,290397,109547,6422863,7525613
12,2538500,1267534,0,0,0,0,305709,108996,6648802,7635530
12,2540599,1268511,0,0,0,0,311553,109938,6586233,7702687
12,2563687,1280029,0,0,0,0,300049,113956,6327514,7420273
12,2532890,1264679,0,0,0,0,300327,112238,6460074,7481148
12,2538803,1267623,0,0,0,0,303997,115558,5516046,7474325
12,2535087,1265723,0,0,0,0,307843,110669,6429106,7508771
12,2551966,1274259,0,0,0,0,306855,113570,6243214,7396909
12,2568300,1282337,0,0,0,0,294126,113956,6263342,7339570
12,2553157,1274700,0,0,0,0,306858,111592,6520679,7424120
12,2538797,1267697,0,0,0,0,310303,107564,6683427,7529770
12,2534739,1265578,0,0,0,0,303101,108766,6579521,7696716
12,2535376,1265877,0,0,0,0,304996,108956,6554573,7656831
12,2535680,1266114,0,0,0,0,304715,104127,6658249,7689613
12,2524774,1260611,0,0,0,0,300943,103526,6857286,8014939
12,2545494,1270915,0,0,0,0,299502,104938,6738632,7583261
12,2551824,1274185,0,0,0,0,300360,109357,6362399,7560148
12,2544935,1270679,0,0,0,0,299870,109562,6411081,7611024
12,2538865,1267570,0,0,0,0,307636,110118,6451698,7474686
12,2533917,1265217,0,0,0,0,305631,112894,6423735,7503370
12,2531600,1264034,0,0,0,0,307630,112177,6500601,7452664
12,2550161,1273250,0,0,0,0,298940,113205,6324448,7423299
12,2560970,1278847,0,0,0,0,302054,113325,6300983,7337847
12,2548010,1272104,0,0,0,0,303483,114357,6271688,7367062
12,2538424,1267377,0,0,0,0,306791,109267,6598978,7521795
12,2550771,1273632,0,0,0,0,291847,114006,6097187,7422266
12,2556368,1276371,0,0,0,0,302048,113144,6277459,7520272
12,669911,334472,0,0,0,0,206402,86444,5658175,7858423
