threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1822196,910983,0,0,0,0,309385,115527,5487979,7379989
12,2561500,1279184,0,0,0,0,298994,113583,6237214,7413422
12,2563632,1279571,0,0,0,0,295260,111910,6324879,7394216
12,2546563,1271196,0,0,0,0,288043,109916,6400962,7522977
12,2559786,1278016,0,0,0,0,299267,109641,6474149,7477692
12,2551456,1273742,0,0,0,0,293100,109425,6484269,7565217
12,2536297,1266119,0,0,0,0,303408,113834,6282810,7416067
12,2551910,1274064,0,0,0,0,307461,112491,6492063,7525142
12,2543462,1269752,0,0,0,0,307743,116659,5869253,7493732
12,2540551,1268286,0,0,0,0,295026,110908,6417924,7406719
12,2552183,1274179,0,0,0,0,295359,113137,6103514,7489825
12,2569499,1282765,0,0,0,0,293784,114585,6151954,7359010
12,2546855,1271325,0,0,0,0,310040,112110,6529153,7545440
12,2526420,1261324,0,0,0,0,296600,107281,6586100,7636541
12,2539568,1267825,0,0,0,0,300667,108533,6591971,7577469
12,2543437,1269681,0,0,0,0,296113,108634,6383418,7544738
12,2521548,1258882,0,0,0,0,300598,104886,6636153,7592748
12,2533475,1264831,0,0,0,0,309587,103885,6771868,7995143
12,2544661,1270317,0,0,0,0,303780,105868,6735129,7740395
12,2544065,1270134,0,0,0,0,294884,109135,6335899,7450702
12,2540800,1268471,0,0,0,0,308829,110547,6490790,7513389
12,2534655,1265285,0,0,0,0,289819,110548,6434725,7510353
12,2564137,1280178,0,0,0,0,296481,111855,6425097,7404615
12,2550508,1273226,0,0,0,0,293337,112812,6213961,7380590
12,2572300,1284134,0,0,0,0,296957,112511,6290194,7486810
12,2557688,1276866,0,0,0,0,290848,112701,6191799,7346356
12,2542957,1269527,0,0,0,0,307294,113422,6414437,7401439
12,2539768,1267842,0,0,0,0,307532,109375,6501029,7426055
12,2556788,1276502,0,0,0,0,295913,114359,6069750,7403714
12,2552936,1274471,0,0,0,0,297228,112952,6132919,7487551
12,612623,305823,0,0,0,0,214082,87304,5570934,7458206
