threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2015332,1007493,0,0,0,0,309527,109694,5471774,7320992
12,2560224,1278417,0,0,0,0,307327,113140,6428051,7377477
12,2535678,1265668,0,0,0,0,306487,111948,6393888,7447166
12,2548686,1272363,0,0,0,0,309531,110135,6601524,7536472
12,2552631,1274472,0,0,0,0,300272,108757,6525723,7511276
12,2540980,1268565,0,0,0,0,298852,109393,6529049,7523478
12,2552665,1274380,0,0,0,0,299271,113802,6140347,7383518
12,2563241,1279922,0,0,0,0,305985,112338,6405860,7441636
12,2547340,1271921,0,0,0,0,301680,115906,5601164,7438340
12,2552858,1274672,0,0,0,0,302577,110024,6458779,7649612
12,2556012,1276362,0,0,0,0,301375,113797,6195519,7416028
12,2547036,1271806,0,0,0,0,310870,113331,6449541,7371335
12,2568473,1282469,0,0,0,0,302769,112029,6420667,7417050
12,2546746,1271691,0,0,0,0,311794,107379,6611232,7622873
12,2536192,1266403,0,0,0,0,309761,108356,6644454,7770558
12,2536950,1266739,0,0,0,0,300339,109078,6600512,7525171
12,2522015,1259392,0,0,0,0,307146,104759,6687203,7706849
12,2521971,1259310,0,0,0,0,292126,103683,6727308,7768644
12,2525965,1261228,0,0,0,0,304004,105225,6703764,7579843
12,2542820,1269575,0,0,0,0,304299,109604,6447949,7730834
12,2533083,1264689,0,0,0,0,305439,110124,6431858,7415828
12,2549199,1272913,0,0,0,0,305144,109077,6562331,7550588
12,2566232,1281319,0,0,0,0,290714,111948,6332063,7371345
12,2551934,1274286,0,0,0,0,297418,112419,6389720,7451564
12,2554435,1275309,0,0,0,0,308092,113170,6523499,7492640
12,2547762,1272155,0,0,0,0,290318,113130,6291367,7414786
12,2545539,1271008,0,0,0,0,309018,114233,6448600,7538577
12,2556190,1276277,0,0,0,0,297941,108952,6507990,7460711
12,2554889,1275731,0,0,0,0,302636,114563,6318878,7393446
12,2555208,1275851,0,0,0,0,306020,111958,6330460,7423462
12,511906,255591,0,0,0,0,233473,94596,5433833,7851037
