threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1767812,883700,0,0,0,0,349966,116130,6014821,7455890
12,2551704,1274351,0,0,0,0,295719,113199,6183390,7404623
12,2562082,1278886,0,0,0,0,287644,111822,6192337,7518238
12,2559239,1277570,0,0,0,0,310710,110349,6497415,7634619
12,2546316,1271302,0,0,0,0,296625,108646,6459934,7541072
12,2551914,1274036,0,0,0,0,307967,109999,6544745,7501226
12,2541309,1268663,0,0,0,0,288543,113154,6115431,7416466
12,2531050,1263683,0,0,0,0,304858,112964,6440267,7540290
12,2542137,1269143,0,0,0,0,303972,115769,5762293,7623147
12,2544288,1270149,0,0,0,0,305854,110634,6383810,7382721
12,2548232,1272271,0,0,0,0,298910,114026,6036723,7467742
12,2554525,1275352,0,0,0,0,305287,114046,6343113,7460749
12,2555462,1275716,0,0,0,0,297660,111792,6365726,7392811
12,2552982,1274624,0,0,0,0,301850,106997,6561577,7716244
12,2540130,1268162,0,0,0,0,297986,108606,6621170,7931381
12,2534871,1265460,0,0,0,0,292208,108380,6420629,7594362
12,2534080,1265208,0,0,0,0,304956,104438,6734313,7705643
12,2530361,1263281,0,0,0,0,300855,103541,6812461,8098377
12,2514970,1255531,0,0,0,0,306610,104939,6725377,7539688
12,2526388,1261379,0,0,0,0,313563,109367,6630136,7639217
12,2529926,1263082,0,0,0,0,303596,110850,6439596,7514982
12,2549301,1272652,0,0,0,0,306390,109327,6568249,7817375
12,2544718,1270485,0,0,0,0,299030,112653,6299139,7413400
12,2563392,1279776,0,0,0,0,308793,111957,6406282,7459848
12,2547114,1271451,0,0,0,0,287049,112433,6254125,7431625
12,2551983,1274121,0,0,0,0,296222,112723,6258252,7475929
12,2547435,1271807,0,0,0,0,301627,114667,6259204,7354519
12,2553483,1274737,0,0,0,0,297574,108646,6269774,7540510
12,2563177,1279696,0,0,0,0,291021,114487,6028567,7372512
12,2558236,1277148,0,0,0,0,298581,112954,6225450,7434129
12,647847,323409,0,0,0,0,190284,86814,4703177,7614260
