threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1890885,945259,0,0,0,0,353574,114555,5608387,7317602
12,2563804,1280328,0,0,0,0,302768,113493,6245451,7426256
12,2560511,1278093,0,0,0,0,308043,112090,6392107,7507088
12,2545757,1270866,0,0,0,0,290845,109956,6422404,7545699
12,2546550,1271458,0,0,0,0,302581,109160,6514236,7422639
12,2547420,1271822,0,0,0,0,298508,108884,6603503,7501567
12,2539783,1267934,0,0,0,0,303602,114424,6257624,7458997
12,2565301,1280820,0,0,0,0,313762,112742,6532880,7452695
12,2552597,1274372,0,0,0,0,295100,115822,5529940,7559556
12,2568492,1282265,0,0,0,0,305895,110277,6419878,7595793
12,2566049,1281138,0,0,0,0,306154,113728,6197091,7457775
12,2560574,1278340,0,0,0,0,296527,113648,6144502,7335005
12,2546141,1271069,0,0,0,0,308331,111890,6483107,7449901
12,2552735,1274534,0,0,0,0,293034,107562,6585859,7518609
12,2537099,1266675,0,0,0,0,300967,108443,6560012,7593850
12,2535790,1265942,0,0,0,0,305745,108604,6550223,7549837
12,2525472,1260941,0,0,0,0,294978,104100,6617449,7841885
12,2526093,1261187,0,0,0,0,303933,103614,6810411,7981698
12,2545787,1270939,0,0,0,0,307532,105618,6703981,8230654
12,2538122,1267247,0,0,0,0,307851,109345,6424327,7535841
12,2540598,1268422,0,0,0,0,300561,109596,6415200,7603328
12,2534660,1265378,0,0,0,0,309815,109746,6529474,7598319
12,2550957,1273655,0,0,0,0,295150,111684,6277512,7561890
12,2539607,1267928,0,0,0,0,309256,110837,6535636,7710779
12,2539424,1267754,0,0,0,0,300554,113102,6334258,7424021
12,2549416,1272888,0,0,0,0,312073,112941,6501622,7485768
12,2550685,1273457,0,0,0,0,303157,115115,6243167,7439210
12,2547824,1271940,0,0,0,0,289229,109315,6369033,7381913
12,2553380,1274871,0,0,0,0,301049,113392,6346421,7268860
12,2557216,1276713,0,0,0,0,298550,112441,6322646,7489043
12,530135,264653,0,0,0,0,226806,95369,5250797,7339053
