threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1751227,876294,0,0,0,0,336996,116553,5620207,7356511
12,2563410,1281508,0,0,0,0,302753,113431,6257364,7341699
12,2546551,1272377,0,0,0,0,305007,111539,6400912,7465719
12,2526948,1262766,0,0,0,0,292530,110088,6395207,7554118
12,2528892,1263892,0,0,0,0,308008,108437,6608177,7572474
12,2550083,1274416,0,0,0,0,301917,109147,6513793,7504664
12,2545666,1272112,0,0,0,0,305180,113932,6376080,7477740
12,2554153,1276503,0,0,0,0,307062,112270,6377521,7558652
12,2538674,1268707,0,0,0,0,301478,115372,5606766,7543498
12,2546645,1272617,0,0,0,0,303680,109858,6499139,7424743
12,2556305,1277585,0,0,0,0,300714,112830,6305698,7427295
12,2542970,1270852,0,0,0,0,306003,113250,6330150,7470894
12,2552767,1275663,0,0,0,0,294300,111600,6398620,7400191
12,2532153,1265511,0,0,0,0,304937,107325,6589930,7737451
12,2540135,1269448,0,0,0,0,305242,108171,6666298,7724088
12,2542459,1270519,0,0,0,0,290617,108967,6328077,7563075
12,2531040,1264960,0,0,0,0,299771,103852,6721637,8241509
12,2524713,1261737,0,0,0,0,306852,103702,6803090,8104747
12,2534053,1266332,0,0,0,0,300044,104713,6724600,7716593
12,2538893,1268894,0,0,0,0,314956,109657,6482234,7594573
12,2534840,1266788,0,0,0,0,300863,110673,6371556,7583744
12,2551668,1275123,0,0,0,0,299051,109807,6493154,7449865
12,2548450,1273646,0,0,0,0,296906,111934,6302745,7416435
12,2558031,1278373,0,0,0,0,296149,113021,6382406,7413723
12,2550789,1274677,0,0,0,0,296082,112530,6424873,7496306
12,2552670,1275757,0,0,0,0,292122,112480,6245954,7408098
12,2565941,1282333,0,0,0,0,297334,113951,6147867,7448313
12,2544041,1271261,0,0,0,0,302226,109467,6543359,7552897
12,2555017,1276937,0,0,0,0,305705,114872,6013538,7333211
12,2547496,1273111,0,0,0,0,306666,113041,6390503,7463877
12,1031352,515390,0,0,0,0,145050,77569,2154346,7140090
