threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3885104,1942224,98797,23815,1146060,4812561,198383,59963,4064377,8381748
12,5518235,2752822,83704,21731,1633435,5675691,193824,58721,4150098,8219524
12,5471742,2726809,84110,21800,1686174,4600824,197799,58370,4081680,8409802
12,5519016,2750667,81751,22081,1467855,4701733,195007,58991,4112788,8241936
12,5521912,2752540,80910,21921,1343101,5260351,194891,58540,4121014,8330943
12,5498119,2740422,90145,21661,2481907,4570446,190943,58079,4083052,8255462
12,5535717,2759002,80519,21671,1320137,4450241,188700,57989,4116415,8258337
12,5492029,2737637,84343,21505,1845574,5476497,190158,58269,4114792,8090903
12,5530581,2756706,84763,21670,1635419,4692666,197056,59021,4108730,8363995
12,5532901,2757518,85590,21771,1705451,5421624,195281,58339,4175916,8319301
12,5499765,2741488,85995,21601,2007537,4653412,196221,58329,4149617,8482328
12,5537208,2759987,85611,21801,1917027,5307590,190215,58951,4096317,8387269
12,5494579,2738406,84091,21715,1651028,5363915,187242,58320,4054318,8367793
12,5523870,2753493,82585,21801,1494284,4784328,200661,58264,4151761,8299524
12,5525667,2754210,84872,21791,1761635,5557219,193541,58409,4115293,8361271
12,5496250,2739212,88017,21700,1953085,5376269,190125,58018,4151040,8135778
12,5507106,2745199,84988,21851,1554357,5753888,192796,58750,4102208,8562077
12,5485266,2734041,82577,21830,1556891,4424623,200238,59201,4068224,8245113
12,5523798,2752997,87815,21911,1881891,5548032,194009,58700,4106266,8339279
12,5500528,2741844,84906,21730,1776224,4651869,195300,58350,4120242,8343697
12,5484472,2733696,84011,21751,1645428,5175152,191669,58028,4118298,8462912
12,5500342,2741336,85955,21841,1936564,5252387,195174,58670,4117377,8114237
12,5516702,2749952,86584,21735,1881070,5598897,197085,58570,4168402,8289766
12,5510148,2746454,85510,21661,1824313,5324512,191530,58600,4125612,8328189
12,5543085,2762596,83334,21981,1613789,4443348,199596,59060,4176427,8420372
12,5502923,2743015,86875,21700,1843500,4975907,193470,57898,4160949,8408940
12,5532565,2757661,86462,21911,1793606,5277464,197859,58810,4101637,8212431
12,5497664,2739942,83641,21901,1498893,4566239,194880,58901,4177990,8116430
12,5483886,2733601,88998,21771,2125338,5576114,196606,58139,4155899,8387009
12,5454699,2718867,82962,21976,1532436,5309654,196479,59882,4076430,8725514
12,948777,472863,62330,18204,482426,7839611,177781,52619,4293386,9176120
