threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3667886,1833663,108566,22271,1836088,4695303,185770,59756,4035714,7904948
12,5500490,2744198,86474,21400,1797467,5890387,195052,58138,4149055,8539149
12,5517833,2749642,82876,21369,1722397,4469281,182729,58018,3990881,7905249
12,5507895,2745027,85788,21771,1862077,6497879,195515,58449,4096056,8160284
12,5521955,2752509,86041,21500,2098757,4825054,192170,58248,4140981,8346180
12,5496226,2739457,83465,21380,1672424,4515457,197911,57758,4157842,8329268
12,5518849,2750488,81229,21460,1453897,5305779,204099,57832,4234635,8593711
12,5519062,2751041,85366,21500,1862578,4809354,194174,57898,4094855,8318558
12,5506872,2744792,86085,21530,1862037,5736721,199009,58539,4168922,8321845
12,5525773,2753938,84409,21480,1604287,4626424,198581,58419,4192526,8329719
12,5497701,2740357,79980,21369,1474165,4473038,193545,57767,4090106,8297699
12,5532856,2757777,83286,21520,1727526,4498967,193564,58168,4092340,8323928
12,5531635,2756780,84990,21490,1729390,5743574,196147,58363,4108670,8366928
12,5548737,2765828,80121,21430,1432788,4506020,195097,58129,4127535,8367720
12,5511459,2746982,87671,21430,2065777,5199441,193017,57898,4082201,8263045
12,5554038,2768000,82909,21380,1734138,4517050,193041,57832,4102028,8439904
12,5515374,2749166,84466,21610,1826220,4619010,194061,58058,4159825,8668520
12,5508400,2745495,87013,21660,2106452,4923887,191189,58659,4051052,8244421
12,5505202,2743634,86601,21700,1922710,5296201,199550,58359,4097800,8367209
12,5513432,2748247,86258,21419,1806023,6172342,186247,57717,4100024,8282722
12,5538039,2760312,83448,21620,1556859,5029755,193264,58189,4138065,8371978
12,5529709,2755800,84573,21650,1797687,4508945,192390,58233,4088402,8263215
12,5532376,2757662,85087,21480,1862167,5671920,187132,58379,4060901,8035351
12,5548131,2765272,83709,21460,1658598,4838259,192633,57988,4147382,8288131
12,5551022,2766445,88042,21580,2216978,5225018,196277,58328,4158693,8393257
12,5492686,2737898,85249,21270,1743216,6487149,199221,57718,4197014,8426369
12,5535651,2759154,80580,21670,1521143,4468400,198679,58519,4112276,8461134
12,5511297,2746652,85413,21500,1817845,5090479,187619,58909,4066502,8020814
12,5501262,2742211,83341,21320,1718660,4557265,193177,58298,4112327,8313079
12,5441645,2712227,83588,21940,1629143,5481476,197369,59030,4100264,8417723
12,1255067,625517,62865,18324,671179,7129956,153009,52768,4025364,8349106
