threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3741484,1870422,78794,22793,1113571,4405431,195431,60217,3852432,7928891
12,5511681,2749789,83337,21541,1550142,5363382,198379,58098,4162288,8216717
12,5501567,2741664,83801,21450,1728794,4545591,191547,57758,4030594,8178636
12,5555614,2768927,86413,21861,1886437,5444132,201707,58890,4165264,8482431
12,5504893,2744083,87910,21490,2273738,6191671,196789,58198,4163381,8482651
12,5496747,2739828,87656,21379,1947601,5965592,193763,57858,4188328,8275386
12,5517107,2749746,84026,21500,1689762,5916120,197601,57877,4233592,8351397
12,5560860,2772014,82504,21540,1728293,4431689,195379,58128,4132603,8293200
12,5529424,2756095,86962,21530,1905393,5310113,201240,58518,4163952,8285124
12,5489420,2735897,82215,21500,1619872,4576569,192521,57937,4111454,8188565
12,5497193,2740296,84263,21510,1612468,5367019,198840,58008,4150847,8362417
12,5532313,2757555,83880,21600,1753500,5462056,202265,58339,4155686,8380482
12,5513491,2747868,83705,21630,1702966,4924776,192923,58298,4110743,8323947
12,5491339,2737355,84226,21390,1613770,5644053,190611,58032,4117836,8350035
12,5560097,2771422,87993,21600,2005289,5817316,189741,57898,4111454,8254317
12,5574419,2778198,82880,21650,1545593,5642631,189112,58067,4093210,8297216
12,5465314,2724314,83744,21374,1772315,5032636,201226,58188,4200600,8537013
12,5509352,2746135,81597,21530,1392649,4487023,197856,58770,4091847,8155743
12,5536775,2759489,85489,21590,1979671,4491451,193613,58139,4133065,8139092
12,5502031,2742662,84607,21440,1671778,5383450,198567,57757,4223403,8354403
12,5540104,2761385,83185,21650,1454915,4586427,194969,58119,4169833,8439922
12,5549001,2765537,85413,21590,1841664,5489186,189177,58538,4107597,8145575
12,5530197,2756692,84457,21590,1797502,4497081,199291,58408,4123136,8321141
12,5538886,2760795,81317,21290,1720609,4533820,190881,57967,4122856,8411149
12,5545756,2763909,80801,21730,1244023,5249530,194696,58358,4186864,8082107
12,5507364,2745312,87498,21310,1799024,6627873,193934,57647,4168430,8292227
12,5547104,2764926,88043,21820,2116465,4507781,191853,58458,4117035,8176933
12,5532286,2757196,79452,21670,1326817,4517640,184849,58528,4037597,8179208
12,5565288,2774181,83566,21530,1618869,5518861,188518,57787,4097959,8275517
12,5452120,2717501,81679,21881,1502563,4523330,193598,58940,4069557,8257192
12,1152997,574659,66594,18514,512002,7740893,151207,52914,3900141,8763073
