threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3544446,1771923,108086,21595,2093533,6000867,228387,57998,4068676,7988041
12,5525666,2757052,88397,21680,1944665,5987832,192505,58229,4156930,8317858
12,5498506,2740070,86833,21761,2006961,5416144,195946,58379,4106736,8424056
12,5555959,2769092,86031,22001,1691713,4672875,192267,59061,4112647,8147961
12,5515763,2749447,85194,21700,2016579,4682733,191008,58630,4128958,8079983
12,5492707,2737745,81969,21621,1466051,5215139,194636,58108,4157502,8333307
12,5533631,2757955,82289,21540,1438639,5219737,200157,58068,4238352,8610034
12,5492792,2738040,81073,21520,1430965,5222321,203292,58439,4199680,8282743
12,5508129,2745546,80533,21681,1374128,4606150,193806,59040,4086809,8114979
12,5536635,2759413,84871,21841,1676413,4920077,193938,58209,4147533,8434105
12,5501418,2742323,83439,21600,1564655,5721826,196586,58048,4098932,8865402
12,5531289,2757074,84243,21861,1688496,4581805,185402,58709,4083403,7972533
12,5531516,2756845,83750,21731,1647359,4496585,198390,58860,4130811,8135297
12,5509740,2746449,83577,21661,1804944,4611250,190575,58169,4127335,8223662
12,5522297,2752536,88610,21665,2019645,5535336,198419,58299,4155267,8305615
12,5535868,2758989,83705,21720,1645525,4943590,190708,58148,4134509,8338246
12,5514174,2748659,85459,21741,1937662,4538333,193946,58540,4131112,8520607
12,5528782,2755768,83471,21971,1705969,5362914,196042,59050,4089535,8416963
12,5521564,2751844,85841,21761,2083003,4474304,194228,58580,4150088,8210067
12,5550571,2766854,87078,21731,1976975,6605397,191117,58089,4180985,8218552
12,5531648,2757135,84887,21721,1658951,5373203,201523,58499,4201795,8307890
12,5526373,2754243,81565,21931,1446945,4716927,188981,58600,4100414,8113436
12,5533549,2758356,85434,21691,1658229,5703772,196820,58248,4134548,8329279
12,5513843,2748306,83137,21690,1512236,6317709,193685,58089,4167670,8344467
12,5541066,2761598,82984,21881,1252851,5893406,192281,58810,4138726,8101623
12,5510141,2746653,76854,21380,1088284,4503148,192910,57918,4141922,8386957
12,5553664,2768163,85293,21881,1803311,4865114,201146,58970,4162450,8257966
12,5511070,2746609,86425,21801,2023653,4566395,191194,58549,4091278,7955350
12,5520235,2751742,83666,21610,1830632,4936808,186240,58389,4089805,8369435
12,5469261,2726127,80228,22041,1297896,4415493,200733,59681,4102829,8694312
12,1549857,772441,52095,20563,444161,5088131,111941,51551,1163454,7793949
