threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3686864,1843046,119747,22131,1832960,5437433,188469,58940,4047095,8007617
12,5515321,2751649,82748,21781,1593601,5103206,197584,58570,4172750,8379575
12,5490649,2736168,89139,21821,2144775,5307119,197702,58419,4121855,8310535
12,5503097,2742738,83824,22062,1514482,6346439,195028,59060,4137435,8208764
12,5502106,2742715,83819,21785,1572681,4937465,199897,58560,4195834,8418648
12,5505076,2743981,85571,21931,1825816,6009467,185403,58550,4050130,8243910
12,5492306,2737378,81150,21701,1470529,4450982,195984,58540,4144787,8525879
12,5484904,2734161,82698,21761,1591416,5247347,193061,58625,4090236,8349258
12,5524264,2753565,84787,21941,1612416,5718431,198097,58801,4118649,8152318
12,5530947,2756601,91436,21891,2238119,6542147,192983,58244,4166147,8349708
12,5500303,2741758,85591,21731,1862986,4836015,202078,58675,4136622,8582636
12,5536048,2759439,83054,21972,1638695,4563113,193372,58920,4129910,8107514
12,5518550,2750331,85074,21831,1772005,4593440,189174,58720,4090666,8260831
12,5499760,2741568,86859,21921,1916095,4959737,197093,58549,4181036,8202162
12,5504947,2743938,89921,21821,2069604,5750411,190481,58220,4109091,8177486
12,5508074,2745170,82658,21851,1588361,5165634,183528,58269,4037567,8179950
12,5496570,2739936,85282,21966,1849982,4570637,198183,58861,4157512,8236286
12,5451899,2717462,88504,22001,1965298,5972287,200516,59411,4127275,8437443
12,5537776,2760067,84158,22002,1644557,4609811,191752,58850,4024081,8188917
12,5505606,2744379,84583,21770,1705691,5262345,198985,58454,4221442,8481967
12,5542985,2762840,88423,21921,1968675,5664901,190133,59000,4084285,8219174
12,5510140,2746136,86530,21911,1784358,5515059,189872,59000,4059628,8120128
12,5500791,2742055,84495,21851,1777285,5084391,194311,58640,4054689,8153450
12,5526752,2754789,80519,21851,1391401,4922989,193908,58490,4137204,8322818
12,5549039,2765576,82338,22152,1388296,5421544,202439,58741,4213858,8534385
12,5524210,2753702,84854,21681,1836456,5498337,189544,58519,4147993,8305626
12,5512178,2747484,86194,21971,1718705,5933654,201502,59041,4192627,8334480
12,5549138,2765617,85313,21971,1757758,5543373,194987,59151,4122215,8467981
12,5517680,2750410,82530,21902,1423541,4577300,198797,58780,4106305,8603004
12,5464513,2723733,85135,22172,1609230,5672284,199674,59602,4075297,8389013
12,1262707,629338,58139,18765,475252,7078734,131468,52930,3018424,7472863
