threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3462596,1731060,106180,23224,1416063,5491912,222314,60483,4072461,7994951
12,5500549,2744636,78514,22843,1280991,4388754,200558,59972,4158552,8340799
12,5449154,2715489,84543,22963,1689676,4389235,195374,59812,4078993,8431510
12,5512185,2747353,82535,22963,1470085,4884543,198635,60704,4154505,8228660
12,5507967,2745649,81337,22823,1226719,5786784,185737,59802,4054247,8113964
12,5501682,2742267,86697,22772,1812336,5660718,197515,59802,4156970,8412203
12,5494735,2738587,80851,22702,1256274,4571136,189888,59521,4131351,8306565
12,5494491,2738929,82755,22928,1505341,4416025,198425,59962,4136672,8321353
12,5535147,2759030,87476,23163,1933433,4738139,193309,60569,4063464,8241724
12,5480274,2731309,80887,22622,1297692,4436924,189685,59662,4087970,8171953
12,5428351,2705974,90874,22612,2163013,4579281,196042,59571,4147382,8376928
12,5460207,2721725,88047,23044,1774194,6063271,195837,60353,4138996,8300965
12,5504553,2743492,85817,22863,1707289,5092923,197780,60544,4093370,8076264
12,5468654,2726050,86014,22783,1704253,6072960,194364,59932,4060930,8354275
12,5474440,2728765,84438,22702,1585811,4620969,200127,59522,4157250,8318368
12,5472905,2727690,85926,22753,1699044,4862322,197689,59792,4171597,8295084
12,5473051,2728242,84764,22973,1480284,5501178,195905,60373,4108780,8385944
12,5446461,2714743,85086,22893,1775387,4586525,200715,60484,4124258,8444494
12,5496230,2739341,86358,22872,1792729,4731186,193009,60153,4090676,8102744
12,5492633,2737996,84539,22642,1614976,5832680,199060,59521,4178090,8437220
12,5522127,2752493,79707,22862,1295006,4427647,195181,60203,4131181,8250501
12,5500490,2741375,83465,22813,1596362,4517004,193073,60037,4082851,8444304
12,5491856,2737595,83158,22673,1586142,4511684,195937,59862,4167850,8201489
12,5478348,2730645,85499,22772,1714062,5743953,192964,59742,4160947,8097313
12,5507142,2744753,83647,23023,1509709,4911944,188772,60323,4107056,8098085
12,5517365,2750316,82751,22593,1514278,4466620,191818,59661,4149936,8295495
12,5513076,2747927,88509,23043,2021909,4737648,194320,60554,4091156,8248437
12,5506183,2744210,84306,23023,1617922,4477841,191829,60434,4078583,8267482
12,5473921,2728647,82714,22763,1440920,4560476,198232,59903,4170796,8265649
12,5399807,2691550,86638,22893,1967367,4957039,202287,61325,4090736,8395843
12,1460236,727803,57005,19787,419055,5442909,145876,53981,3592602,8130616
