threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3651395,1825337,92675,21881,1308275,4728092,258156,58840,4135601,8347034
12,5507689,2747702,84631,21501,1642402,4563354,190713,57488,4135129,8235985
12,5525431,2753377,85945,21480,1759663,4900756,196946,58199,4090767,8361000
12,5520889,2751425,79466,21710,1443919,4476490,190344,58424,4061562,8235264
12,5524859,2753861,88884,21510,2065576,6115406,190042,58019,4156781,8569842
12,5521687,2752053,85130,21401,1864118,4630218,196578,57507,4194261,8309332
12,5509937,2746004,85950,21450,1943808,5149613,197687,57738,4197486,8343196
12,5501657,2742338,86941,21460,1890337,5275860,193461,57979,4128297,8304954
12,5501181,2741907,87576,21580,1957653,5063262,194977,58265,4151811,8334310
12,5517255,2749628,86488,21370,1851574,5550556,192496,57708,4151520,8284196
12,5504350,2743614,84302,21530,1602146,4405147,190218,58119,4074395,8239482
12,5540599,2761543,85395,21641,1781163,4546602,189996,58500,4080056,8064063
12,5522332,2752035,86378,21470,1910886,5497086,198258,58079,4180575,8350370
12,5532255,2757648,85555,21460,2016344,4997007,200239,58059,4188691,8517123
12,5529968,2756326,84717,21551,1907851,5068041,192581,57928,4132375,8146397
12,5494581,2738414,85472,21490,1786883,6048510,190973,57728,4125382,8453915
12,5488204,2735790,79416,21571,1393155,4517968,190511,58219,4110814,8291018
12,5568072,2775374,85096,21631,1872464,4930722,191901,58430,4101226,8204807
12,5538308,2760136,88073,21631,1994563,6128821,193144,58339,4112527,8225916
12,5510313,2746720,84407,21571,1792314,4417770,195220,57608,4153364,8322748
12,5537988,2760392,84753,21520,1715218,6076102,198668,58109,4206714,8313862
12,5523309,2752730,86542,21450,1824213,6398657,196862,58114,4117086,8372041
12,5498302,2740772,83490,21445,1755344,4751807,191008,58089,4087560,8373934
12,5511194,2747024,84098,21481,1845754,4529921,193926,58109,4173061,8324751
12,5522610,2752384,82727,21650,1599772,4528889,198219,58610,4198609,8407938
12,5516721,2749908,83358,21390,1542906,5150575,193588,57919,4160928,8328198
12,5528842,2755798,87094,21841,1979715,4834632,194504,58360,4124289,8219384
12,5538367,2760202,82600,21640,1663422,4776343,187134,58600,4052043,8120258
12,5528568,2755832,83250,21460,1706072,4611223,197846,58520,4119110,8606149
12,5435637,2709320,84753,21661,1670815,5359257,203651,59201,4159034,9459812
12,1334444,665089,51006,18574,370866,5043084,143577,51006,3677391,8136689
