threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3741024,1870183,103437,23133,1399614,4777070,213304,60533,3974712,8226841
12,5517142,2752527,88041,21851,2000285,5883235,194230,58199,4163965,8250606
12,5474818,2728310,85476,21691,1825779,4426054,196390,58049,4111898,8160778
12,5566309,2774334,81136,22072,1482618,4653719,188569,58880,4150701,8295660
12,5542518,2762827,84561,21711,1744437,4893187,201436,58639,4212486,8502987
12,5501089,2741964,83225,21720,1540116,5021436,199571,58629,4166009,8490103
12,5494854,2738669,82718,21481,1586312,5324632,191748,58078,4141994,8413610
12,5490018,2736734,82194,21440,1465666,5334049,193708,58419,4145030,8140451
12,5525910,2754458,84300,21741,1888186,4668728,196462,58910,4113281,8344742
12,5498837,2740613,83719,21741,1354349,6035239,192733,58149,4126675,8489803
12,5478801,2731130,80483,21580,1454435,4996539,195528,58279,4157713,8498208
12,5492590,2737832,79983,21761,1301060,4458605,197440,58679,4156661,8392672
12,5497517,2739958,82441,21671,1687531,4707750,197629,58269,4135652,8455789
12,5499866,2741671,82593,21590,1662264,4543764,198309,58459,4192148,8268399
12,5526782,2754814,86239,21750,1909705,5355320,190248,58549,4099885,8230459
12,5537562,2759897,85456,21681,1812064,5083993,193977,58189,4198089,8545116
12,5489356,2736362,83022,21751,1413299,4584851,195252,58720,4096389,8268319
12,5529088,2755991,80801,21916,1469764,4454958,191985,58980,4062596,8276605
12,5516293,2749269,89848,21841,2066629,5727975,190404,58650,4091680,8491125
12,5525273,2754288,85617,21681,1871955,5675087,197594,58058,4233866,8293767
12,5506944,2744913,85212,21671,1756981,5018260,197469,58820,4190875,8132565
12,5534930,2758590,84724,21701,1798058,4545307,195130,58559,4119823,8108871
12,5528863,2756055,84681,21761,1841167,4697912,193403,58749,4092111,8323421
12,5529687,2756232,83765,21751,1580211,4722629,189049,58379,4128559,8237291
12,5548196,2765170,81555,21991,1469204,4897635,198823,58980,4183792,8549875
12,5486282,2734694,84462,21600,1712187,5432694,191847,58049,4163284,8343780
12,5528238,2755522,86687,22261,1887214,6129896,194999,59401,4103422,8228655
12,5506868,2744285,83496,22152,1734699,4458876,196378,59061,4100427,8207746
12,5498485,2740639,81689,21931,1478120,4580493,195660,58539,4142284,8791956
12,5449852,2716204,81565,22026,1620947,4529948,193255,59606,4076572,8428247
12,1113768,555104,71494,18394,652629,8653499,152545,52929,3783344,9027066
