threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,132641,65728,0,0,0,0,8952152,257875,28883005,2660014557
12,354042,176981,0,0,0,0,2126058,205106,29922711,80355398
12,351846,175881,0,0,0,0,2161806,172489,30827362,55510959
12,349275,174604,0,0,0,0,2219182,178396,32236804,50719868
12,357459,178691,0,0,0,0,2128940,183335,33655521,55148147
12,350767,175343,0,0,0,0,2179022,190939,32988327,54727265
12,348831,174382,0,0,0,0,2213047,164389,33143358,63884749
12,360336,180131,0,0,0,0,2197032,209434,29007549,96878757
12,357767,178841,0,0,0,0,2253054,215886,29740669,76777649
12,355950,177940,0,0,0,0,2254677,231024,29260676,54222896
12,364182,182051,0,0,0,0,2193439,221261,34264948,61637702
12,354804,177360,0,0,0,0,2245553,219027,35380126,77168063
12,355799,177865,0,0,0,0,2234826,225018,31082672,58740533
12,351845,175884,0,0,0,0,2115938,198654,27653914,58960908
12,353597,176757,0,0,0,0,1978695,169960,28050820,57384392
12,357490,178710,0,0,0,0,2273784,181111,34285416,65448790
12,363927,181924,0,0,0,0,2051502,206237,30864903,52961313
12,355758,177837,0,0,0,0,2238087,219032,29612958,60898603
12,353463,176697,0,0,0,0,2185039,167916,33662605,78169867
12,364581,182250,0,0,0,0,2080194,238514,25577238,57006662
12,345706,172812,0,0,0,0,2378255,147487,39220699,66683834
12,357584,178758,0,0,0,0,2248267,213080,33766651,56440627
12,352652,176287,0,0,0,0,2188359,155477,37252317,62722573
12,357839,178878,0,0,0,0,2168965,205151,30703820,60265101
12,357287,178609,0,0,0,0,2117487,207250,30002070,55595037
12,347560,173742,0,0,0,0,2288271,168847,34514397,70062779
12,352428,176173,0,0,0,0,2263924,171863,33938053,64220991
12,357722,178826,0,0,0,0,2103131,182363,28799598,63117506
12,355577,177749,0,0,0,0,1880796,179803,29237752,48509620
12,360407,180161,0,0,0,0,1710284,155136,26457143,60399794
12,394926,197420,0,0,0,0,439363,52168,7265635,38710158
