threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,191687,94158,0,0,0,0,5485704,485320,25732853,2488073524
12,355133,177518,0,0,0,0,2257345,210895,32887060,71962086
12,354686,177297,0,0,0,0,1912458,159252,26836716,51173661
12,348962,174443,0,0,0,0,2192959,167368,30523838,100284629
12,353758,176835,0,0,0,0,2090927,168564,33137545,67440210
12,349848,174878,0,0,0,0,2073855,172678,31535888,51659412
12,352982,176453,0,0,0,0,2274446,178844,33394864,88243523
12,358952,179431,0,0,0,0,2050494,217462,29288075,54450165
12,357489,178700,0,0,0,0,2133875,197164,29562595,51098629
12,363332,181626,0,0,0,0,2155046,215503,28101153,43986730
12,363315,181612,0,0,0,0,2190196,226930,30479966,57723452
12,356517,178211,0,0,0,0,2151327,229986,33565326,58798381
12,357321,178621,0,0,0,0,2075728,204408,30440531,62974821
12,354242,177076,0,0,0,0,2030895,176088,26574769,47132136
12,353052,176480,0,0,0,0,2167091,172352,33825500,64436734
12,358842,179382,0,0,0,0,2190712,201482,31652809,59690603
12,358699,179304,0,0,0,0,2091672,229445,28896582,53963953
12,355314,177613,0,0,0,0,2165361,213705,26717039,57812381
12,357832,178876,0,0,0,0,2256155,182426,32493564,68070275
12,359436,179673,0,0,0,0,2098789,208750,29351746,54769831
12,348243,174076,0,0,0,0,2281415,144684,34592976,73806804
12,357191,178557,0,0,0,0,2273567,202514,32725233,66911668
12,353366,176638,0,0,0,0,2039817,156241,34611250,63005960
12,355392,177649,0,0,0,0,2333844,236173,32188145,59489762
12,351910,175916,0,0,0,0,2334821,201032,34896732,74389329
12,352426,176169,0,0,0,0,2179878,163585,30925400,73889842
12,347963,173938,0,0,0,0,2154128,164572,31721309,72556854
12,355830,177876,0,0,0,0,2162347,201843,34096284,70672270
12,353840,176875,0,0,0,0,2240661,199799,34498015,59076779
12,337763,168837,0,0,0,0,1695916,160335,23805547,62207527
12,172485,86223,0,0,0,0,753541,79371,8495872,70369015
