threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,751919,371371,0,0,0,0,1497002,135469,10677573,67058569
12,354418,177113,0,0,0,0,1943263,191579,28952132,59139439
12,349613,174765,0,0,0,0,2181446,169758,29832462,52879110
12,351101,175517,0,0,0,0,2230784,185548,31571364,50770796
12,349116,174520,0,0,0,0,2128850,169317,32413041,49575335
12,350718,175318,0,0,0,0,2122219,172633,31984077,57807001
12,355494,177713,0,0,0,0,2105658,171903,32194712,74300540
12,358361,179141,0,0,0,0,2144419,235972,28741156,51487190
12,357342,178628,0,0,0,0,1991309,214111,24951579,56986342
12,355052,177491,0,0,0,0,2035897,228298,24716900,51649905
12,360088,180004,0,0,0,0,2146512,202861,33596902,73304692
12,354744,177330,0,0,0,0,2174497,216165,35034688,64411716
12,355719,177825,0,0,0,0,2190266,204714,31405983,57905255
12,356228,178075,0,0,0,0,2080955,195777,30112318,51867122
12,353241,176579,0,0,0,0,2252921,159739,36136494,61194192
12,353414,176672,0,0,0,0,2037919,183398,30341758,64878651
12,359277,179599,0,0,0,0,2201009,222908,28150878,59788376
12,352732,176323,0,0,0,0,2279591,208180,28128306,75045997
12,354857,177394,0,0,0,0,2474729,188789,36942055,117017072
12,357790,178855,0,0,0,0,2275912,203491,31438073,79248177
12,345605,172762,0,0,0,0,2442782,164443,41346163,86243325
12,358447,179190,0,0,0,0,2126198,192922,30467152,58046059
12,353382,176651,0,0,0,0,2367304,161979,43444427,73528902
12,353148,176522,0,0,0,0,2216812,195617,30781532,66727949
12,352662,176296,0,0,0,0,2192289,210484,30504463,58387188
12,353669,176795,0,0,0,0,2029347,163457,29800403,67701965
12,346707,173313,0,0,0,0,2266339,166051,31632577,63097411
12,353038,176485,0,0,0,0,2103502,183715,30390539,71100479
12,362192,181057,0,0,0,0,2074163,186905,31763553,59531564
12,347666,173791,0,0,0,0,1701402,158547,24437535,59906728
12,107892,53934,0,0,0,0,993171,121097,11014465,55529009
