threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,320481,157751,0,0,0,0,2349668,318947,17988925,49169743
12,357299,178592,0,0,0,0,2312690,190717,35775161,54975304
12,353148,176526,0,0,0,0,2136377,160916,30184483,69297634
12,351706,175813,0,0,0,0,2236692,169463,34037237,68905660
12,355899,177902,0,0,0,0,2168083,165309,33938371,60176804
12,350858,175381,0,0,0,0,2076108,172192,29105542,47633586
12,352203,176061,0,0,0,0,2127591,172558,31473616,53311529
12,358878,179393,0,0,0,0,2255086,225702,30092900,62256428
12,358182,179043,0,0,0,0,2181827,218273,30953853,62674482
12,354986,177453,0,0,0,0,2319603,220663,28943398,69543935
12,359389,179650,0,0,0,0,2078764,223688,30782392,48556524
12,358256,179086,0,0,0,0,2172486,201637,34415184,88954943
12,355783,177855,0,0,0,0,2203959,207098,32009460,63958455
12,354259,177087,0,0,0,0,2093687,183474,27197168,58905183
12,352193,176058,0,0,0,0,2052649,168030,27361155,56085023
12,355023,177473,0,0,0,0,2231590,216114,29941406,54166620
12,361082,180496,0,0,0,0,1971538,217407,27514522,48430238
12,356578,178246,0,0,0,0,2056250,201006,28018075,48624842
12,353495,176713,0,0,0,0,2164717,170960,31917067,49097056
12,359771,179843,0,0,0,0,2363340,216119,32211247,89544908
12,344153,172036,0,0,0,0,2239555,131731,36570510,64925606
12,355609,177771,0,0,0,0,2087526,186950,27101289,55554468
12,346365,173141,0,0,0,0,2264202,180248,39849200,61901634
12,354607,177266,0,0,0,0,2164756,194329,28979355,57178409
12,353943,176933,0,0,0,0,2289343,213039,30812659,71152927
12,350612,175262,0,0,0,0,2327728,162518,34377403,65016887
12,356469,178193,0,0,0,0,1961369,155160,28585538,61425002
12,357268,178599,0,0,0,0,1980853,210465,26693785,46262910
12,353747,176833,0,0,0,0,2277542,190867,34363969,89494894
12,333696,166809,0,0,0,0,1904902,171822,28258676,60622259
12,104302,52141,0,0,0,0,1030325,98395,15373327,46213838
