threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,231792,113703,0,0,0,0,5060759,432553,21519881,2372677775
12,357221,178513,0,0,0,0,2065873,186913,31137297,60202044
12,352949,176384,0,0,0,0,2158895,183009,31706785,51856251
12,351835,175835,0,0,0,0,2151618,178931,31327337,59063247
12,353757,176791,0,0,0,0,2194423,161087,35293623,62359748
12,352426,176123,0,0,0,0,2079673,170116,31308707,65129413
12,351563,175699,0,0,0,0,2181141,173203,30820614,86530186
12,355547,177686,0,0,0,0,2034597,214227,27683607,57159891
12,359616,179716,0,0,0,0,2091189,191573,27628318,63888585
12,362539,181183,0,0,0,0,2011646,223121,23352775,58850578
12,362773,181296,0,0,0,0,1963781,208009,29348509,48793945
12,358151,178983,0,0,0,0,2139439,226198,32854071,54692078
12,355978,177905,0,0,0,0,2266256,213781,34509451,72314071
12,353931,176878,0,0,0,0,2059269,190350,26860161,44782843
12,352095,175958,0,0,0,0,2350891,177913,35803363,59562203
12,352615,176224,0,0,0,0,2066944,198082,28481929,51881636
12,362526,181173,0,0,0,0,2283947,235328,34586939,79436124
12,356242,178030,0,0,0,0,2335865,218050,30177016,63727568
12,356475,178154,0,0,0,0,2191177,192765,32628554,57556336
12,359281,179552,0,0,0,0,2045012,210639,27337400,57329366
12,344028,171926,0,0,0,0,2299033,142096,34886584,60970682
12,360644,180237,0,0,0,0,2068021,190150,28983191,55797061
12,353975,176899,0,0,0,0,2157801,165026,39008206,70115899
12,354692,177256,0,0,0,0,2188785,214292,31123918,53844369
12,350964,175399,0,0,0,0,2242137,204030,31346308,64097837
12,353074,176450,0,0,0,0,2244047,181095,31496853,65277211
12,346051,172937,0,0,0,0,2200201,162130,30734869,60931737
12,357016,178425,0,0,0,0,1997288,184869,35373765,58843122
12,354884,177354,0,0,0,0,2162478,191223,32791526,56624406
12,339944,169885,0,0,0,0,1721190,179798,26212404,51483426
12,140584,70257,0,0,0,0,738035,91983,8742619,47624512
