threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,154590,76794,0,0,0,0,6829696,308309,28180998,2560986691
12,349858,174887,0,0,0,0,2207981,216076,35466539,63205126
12,358604,179261,0,0,0,0,2192910,172293,31380610,58569043
12,356623,178276,0,0,0,0,2256172,167690,33121743,67783098
12,353668,176794,0,0,0,0,2135393,177995,32935452,63597703
12,353796,176857,0,0,0,0,1949090,160882,26891054,54470922
12,351691,175811,0,0,0,0,2167048,171442,30453578,62245452
12,358564,179243,0,0,0,0,1992061,208968,24419930,58429871
12,359325,179620,0,0,0,0,1991379,186841,29320379,47228833
12,357742,178836,0,0,0,0,2224967,231284,30215081,76142788
12,361701,180811,0,0,0,0,2297836,226506,35408570,73956450
12,359350,179632,0,0,0,0,2065297,207500,30539851,72371210
12,359698,179813,0,0,0,0,2201118,205456,29113821,67042487
12,353769,176846,0,0,0,0,2070387,194405,27550313,51583075
12,352523,176221,0,0,0,0,1974491,159289,31054157,59148562
12,358518,179224,0,0,0,0,1897261,163336,26501572,54496951
12,358406,179164,0,0,0,0,2080088,229681,27008845,53173093
12,358181,179048,0,0,0,0,2204085,203372,31003071,59601894
12,357123,178527,0,0,0,0,2275484,189526,33037574,71917929
12,359164,179541,0,0,0,0,2169849,235312,28714581,57552924
12,348758,174337,0,0,0,0,2241767,133471,37662605,71844862
12,360310,180120,0,0,0,0,2125234,202851,32477692,48955277
12,353379,176650,0,0,0,0,2070751,162099,32436345,57137753
12,357339,178628,0,0,0,0,2182403,206163,32603970,51224842
12,354545,177238,0,0,0,0,2112943,201829,29498834,65430568
12,351169,175546,0,0,0,0,2143479,181091,30972153,59840563
12,350303,175111,0,0,0,0,2306065,168507,32561120,63078808
12,354789,177359,0,0,0,0,2104561,193373,33949067,58967051
12,355108,177514,0,0,0,0,2081785,201289,28832783,60518778
12,363126,181522,0,0,0,0,1907068,160842,30795571,66794351
12,300296,150119,0,0,0,0,515666,64281,7064937,26036147
