threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,185995,92477,0,0,0,0,4520755,471957,30346277,1464037367
12,352040,175974,0,0,0,0,2200178,196639,31301282,88529785
12,353453,176684,0,0,0,0,2079195,171192,29252472,56077281
12,353705,176817,0,0,0,0,2194235,175450,32134307,59685191
12,350974,175447,0,0,0,0,2325761,165015,38413527,80607397
12,353150,176533,0,0,0,0,2107946,189296,31571159,56124981
12,351789,175859,0,0,0,0,2309428,187111,33168420,82704719
12,353740,176826,0,0,0,0,2205179,225604,29189433,67560299
12,355632,177773,0,0,0,0,2157176,220499,30334204,67029763
12,359177,179552,0,0,0,0,2088849,239820,27965634,54897954
12,359053,179481,0,0,0,0,2143602,229346,29276105,76371898
12,354207,177060,0,0,0,0,2152326,195537,34719815,65700195
12,358640,179284,0,0,0,0,2106256,206888,30461834,50557308
12,354896,177407,0,0,0,0,2237007,214903,29429694,57192787
12,351564,175739,0,0,0,0,2015260,170240,29885251,60207232
12,355691,177812,0,0,0,0,2099281,174267,30002420,72022796
12,360110,180013,0,0,0,0,2199401,237551,28317875,85756874
12,359305,179609,0,0,0,0,2244864,217619,30050191,55394277
12,352851,176389,0,0,0,0,2168243,176181,31317712,59547893
12,360995,180456,0,0,0,0,2132492,226635,27257814,52928633
12,345841,172878,0,0,0,0,2250580,147968,42445253,76460215
12,352846,176389,0,0,0,0,2276906,213601,35322047,61663228
12,351587,175753,0,0,0,0,2048796,155011,36047641,59383434
12,354230,177072,0,0,0,0,1944477,202851,27942780,52961325
12,349728,174831,0,0,0,0,2218768,189466,29324737,57647411
12,349732,174826,0,0,0,0,2128929,167004,31993012,55582030
12,347266,173591,0,0,0,0,2244384,162119,31965530,60546108
12,354680,177305,0,0,0,0,2207892,184516,35159251,67719519
12,354130,177024,0,0,0,0,2169532,207855,31071399,55440885
12,344237,172076,0,0,0,0,1943071,168457,31000917,67694522
12,178468,89216,0,0,0,0,721303,82605,9221359,36579320
