threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,832882,415153,0,0,0,0,1260163,121349,10047575,69105591
12,356362,178075,0,0,0,0,2159265,203568,34618871,72013191
12,353880,176898,0,0,0,0,2359615,184257,34123286,65538278
12,353583,176757,0,0,0,0,2278259,172745,35035616,53584391
12,352690,176306,0,0,0,0,2235033,157767,39540115,76006637
12,349175,174537,0,0,0,0,2170569,188896,30891566,54479728
12,347717,173825,0,0,0,0,2128651,187934,29199988,62679141
12,361353,180637,0,0,0,0,2094867,229733,26919060,65185975
12,359198,179556,0,0,0,0,2041179,189542,25949783,65661421
12,361571,180750,0,0,0,0,2277956,226862,30785497,59984513
12,361908,180913,0,0,0,0,2191238,223571,31233049,62777806
12,356656,178286,0,0,0,0,1990056,216452,29552372,59820423
12,360615,180272,0,0,0,0,2101287,195157,31298122,75157887
12,357018,178469,0,0,0,0,2213749,192322,29766245,63587322
12,353978,176947,0,0,0,0,2214498,175606,33154931,54130240
12,353201,176566,0,0,0,0,2041886,180966,31033003,74706507
12,361878,180893,0,0,0,0,2183184,215757,30057444,53192863
12,362348,181130,0,0,0,0,2286317,226457,27098177,80063502
12,358080,179004,0,0,0,0,2091940,165963,30274934,62359067
12,358020,178970,0,0,0,0,2103159,211609,29659053,56401349
12,345098,172508,0,0,0,0,2407968,149813,37539735,62305245
12,354723,177328,0,0,0,0,2193530,203653,34606126,102328972
12,350455,175189,0,0,0,0,2400489,181231,41373159,76212304
12,353929,176924,0,0,0,0,2183011,223000,29724156,54256888
12,351211,175571,0,0,0,0,2313013,202025,31770513,74376855
12,352693,176308,0,0,0,0,2277019,184117,34313785,58039026
12,348839,174379,0,0,0,0,2301629,165862,32344374,58269200
12,353910,176920,0,0,0,0,2183454,186030,32694835,70400281
12,359714,179818,0,0,0,0,2127940,192583,28780838,70461226
12,354950,177433,0,0,0,0,1753525,169029,25736581,60321117
12,109085,54530,0,0,0,0,1025737,111560,10517190,64405243
