threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,155107,76372,0,0,0,0,6497429,367668,26470906,1540111457
12,358923,179421,0,0,0,0,1926070,209720,27220199,58819511
12,358729,179324,0,0,0,0,2154265,165798,29954172,75670741
12,348223,174079,0,0,0,0,2097762,165848,30403348,59202252
12,352726,176326,0,0,0,0,2231134,176729,36920444,72290617
12,352156,176038,0,0,0,0,2083302,159777,33300374,56276172
12,355585,177759,0,0,0,0,2106202,190574,30304313,67635301
12,361453,180688,0,0,0,0,2016971,214273,26903019,44519703
12,360041,179979,0,0,0,0,2073974,198359,29784907,49792397
12,359341,179638,0,0,0,0,2013030,218356,25211926,42928665
12,366475,183199,0,0,0,0,2168587,226651,29376328,62522805
12,355743,177830,0,0,0,0,2119108,220730,32628265,82230497
12,353358,176646,0,0,0,0,2210510,211994,30489467,59772473
12,352327,176126,0,0,0,0,2105275,192408,26801591,75706448
12,356345,178133,0,0,0,0,2062213,170107,31447339,62451322
12,354398,177166,0,0,0,0,2073381,177490,29963379,53148086
12,363255,181589,0,0,0,0,2086120,226962,28317780,52816289
12,362510,181215,0,0,0,0,2070548,248752,23739658,43511659
12,358730,179331,0,0,0,0,2026065,170257,27086360,54627516
12,358565,179244,0,0,0,0,2279048,254012,27376610,68067575
12,344068,171995,0,0,0,0,2133867,144519,37021692,67002966
12,355228,177582,0,0,0,0,2148836,193319,33816794,53813894
12,354273,177099,0,0,0,0,2149985,153740,37895467,60966732
12,357174,178547,0,0,0,0,2127618,192748,30357352,56038280
12,352699,176317,0,0,0,0,2413782,223316,32778273,65998178
12,355019,177472,0,0,0,0,2244259,173437,33502540,63140814
12,350362,175144,0,0,0,0,2399504,181898,38009048,74424584
12,356695,178315,0,0,0,0,2159036,177650,33726075,51888594
12,347616,173771,0,0,0,0,2172414,174995,34285685,70599953
12,352672,176297,0,0,0,0,1717222,157392,23526111,56571401
12,266780,133365,0,0,0,0,526195,67410,7367868,27130533
