threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,131756,65033,0,0,0,0,5447054,258797,38052089,1124042317
12,360904,180411,0,0,0,0,2144223,210726,31371588,58767112
12,352948,176432,0,0,0,0,2208172,180319,28162549,63184305
12,351979,175956,0,0,0,0,2218275,167365,32289414,69222959
12,349756,174840,0,0,0,0,2001855,166514,32338657,64279956
12,357564,178741,0,0,0,0,2164029,172394,29545531,65139835
12,347662,173797,0,0,0,0,2491193,177474,34435413,52571773
12,359498,179710,0,0,0,0,2038898,229241,27502256,58654149
12,358243,179079,0,0,0,0,2266870,196945,30184904,63074067
12,361780,180855,0,0,0,0,2226511,228955,29202946,107744942
12,361928,180924,0,0,0,0,2079172,236124,29679012,71640548
12,353764,176840,0,0,0,0,2096402,199265,33446762,62001108
12,353332,176632,0,0,0,0,2117105,217499,31978640,60545608
12,351445,175681,0,0,0,0,2388885,199395,33315285,66700060
12,352423,176171,0,0,0,0,2128152,171613,33903842,59632360
12,355795,177863,0,0,0,0,2079040,164113,31399680,56465991
12,362214,181065,0,0,0,0,2010135,252074,28132692,54347415
12,358882,179398,0,0,0,0,2169495,238669,25326862,62435926
12,355349,177638,0,0,0,0,2139646,188319,29889297,57196196
12,358879,179400,0,0,0,0,2050935,203598,30539801,70021211
12,344717,172318,0,0,0,0,2281578,157697,36385593,71516875
12,357202,178566,0,0,0,0,2310044,223470,34820387,68139509
12,351750,175836,0,0,0,0,2211583,169669,38629696,62177099
12,353816,176867,0,0,0,0,1950426,183625,26162915,45928271
12,354658,177293,0,0,0,0,2086011,218711,30398396,62853502
12,350199,175060,0,0,0,0,2138507,162406,31290104,56878888
12,351322,175620,0,0,0,0,2143234,163808,30893778,56057392
12,359531,179731,0,0,0,0,2049461,169269,32442462,58619083
12,355526,177724,0,0,0,0,1990123,196680,29217754,48855549
12,366783,183349,0,0,0,0,1560690,153098,22776963,49062258
12,399547,199732,0,0,0,0,378723,53125,5761632,26929537
