threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,204323,100907,0,0,0,0,4878067,434544,24583265,1383646071
12,356828,178369,0,0,0,0,2177996,231050,33067894,70723034
12,352173,176046,0,0,0,0,2132577,185215,29889903,53933532
12,352793,176364,0,0,0,0,2194037,167377,30506121,64217623
12,356947,178435,0,0,0,0,2026296,160454,36293945,56395228
12,352000,175960,0,0,0,0,2289824,169961,33186615,70071079
12,350431,175183,0,0,0,0,2199736,169510,33314052,56946124
12,361276,180600,0,0,0,0,2085521,219604,27647594,69367489
12,358992,179455,0,0,0,0,2090071,194788,27915063,60506809
12,360678,180305,0,0,0,0,2099760,235579,27688871,56742235
12,358558,179240,0,0,0,0,2183275,233475,30542128,61955999
12,361439,180678,0,0,0,0,2153631,222805,29207641,85282772
12,357377,178655,0,0,0,0,2254441,195088,32427410,54311686
12,356230,178077,0,0,0,0,2323991,215336,31327090,75610190
12,351028,175474,0,0,0,0,2062792,160539,30290519,53698403
12,353577,176756,0,0,0,0,2063680,183401,31765977,61981947
12,362719,181320,0,0,0,0,2054100,234768,30931533,50031121
12,356722,178317,0,0,0,0,2099554,221263,24055912,48990802
12,355296,177614,0,0,0,0,2061727,180977,30222502,51935949
12,365021,182470,0,0,0,0,2002073,198896,27675506,55659237
12,348100,174010,0,0,0,0,2295948,154909,38609720,69876828
12,352605,176270,0,0,0,0,2492544,225109,36534042,83360721
12,354372,177148,0,0,0,0,2166621,156000,40636977,60384672
12,358011,178964,0,0,0,0,2044345,193385,30368353,53621460
12,352008,175971,0,0,0,0,2266526,194923,30221841,77198510
12,354210,177067,0,0,0,0,2269641,162933,33338889,80973102
12,351208,175564,0,0,0,0,2232822,158680,34017383,77235569
12,356318,178126,0,0,0,0,2271985,177260,37700044,67487014
12,357211,178567,0,0,0,0,2278919,184724,33865159,63164210
12,344486,172203,0,0,0,0,1602202,162728,22005482,52825637
12,171991,85979,0,0,0,0,731924,91095,9575341,48585557
