threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,159802,79542,0,0,0,0,7550881,464273,27987238,2438624154
12,358933,179421,0,0,0,0,2209236,246975,33383924,67061321
12,352498,176206,0,0,0,0,2047215,167304,34242530,48161714
12,353981,176952,0,0,0,0,2109055,171288,29255034,55056138
12,352258,176087,0,0,0,0,2186997,172695,35095495,78632626
12,352394,176155,0,0,0,0,2091656,174083,31002021,61034018
12,350191,175056,0,0,0,0,2257602,175751,33688056,57615515
12,358343,179130,0,0,0,0,1972177,205847,26098785,41973789
12,362162,181036,0,0,0,0,2176301,208637,29582490,75908319
12,363094,181505,0,0,0,0,1990965,216838,28285069,76007576
12,360306,180110,0,0,0,0,2187218,202851,31738337,52279593
12,358079,178996,0,0,0,0,2027082,221396,30218708,51362738
12,354783,177352,0,0,0,0,2083795,191700,30247481,56115532
12,355301,177608,0,0,0,0,2002413,200287,28474495,72307273
12,350370,175142,0,0,0,0,2130935,166548,33132661,73450645
12,350862,175396,0,0,0,0,2181583,185193,30060751,53939076
12,363053,181484,0,0,0,0,2220219,224212,31730132,86566847
12,357883,178897,0,0,0,0,2238158,214844,30070628,58747786
12,351971,175950,0,0,0,0,2090991,159150,30783270,71322990
12,359193,179555,0,0,0,0,2057926,215179,25767251,53649631
12,348988,174451,0,0,0,0,2172036,148123,34716552,62245978
12,358043,178985,0,0,0,0,2095756,185569,31401123,75016891
12,351591,175753,0,0,0,0,2268248,165206,41469971,80156133
12,356702,178308,0,0,0,0,2157347,205828,32456749,58915982
12,354300,177114,0,0,0,0,2137937,197732,28419452,52865826
12,353184,176551,0,0,0,0,2201434,196200,31366738,54053822
12,350938,175426,0,0,0,0,2333866,161133,34826078,72886583
12,352813,176371,0,0,0,0,2044704,169890,31571132,59988390
12,355308,177611,0,0,0,0,2146439,204134,32862363,52386444
12,353960,176936,0,0,0,0,1777587,169148,24803597,62181217
12,224604,112276,0,0,0,0,627450,81348,8462435,35879650
