threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,161903,80023,0,0,0,0,5808954,423967,26569335,2476499095
12,357775,178843,0,0,0,0,2038010,204164,31546364,52757382
12,355258,177587,0,0,0,0,2135256,185433,30803347,64502670
12,349164,174547,0,0,0,0,2099611,156514,29671198,66138205
12,351646,175784,0,0,0,0,2495486,172434,37180460,98692765
12,355040,177479,0,0,0,0,2174971,179868,34824799,67289580
12,354047,176989,0,0,0,0,2246834,188218,31671539,74679718
12,355281,177602,0,0,0,0,2067605,226146,25882694,71772742
12,353591,176753,0,0,0,0,2245471,207049,29651962,76744100
12,361589,180759,0,0,0,0,2200105,245046,29440023,61006315
12,359817,179868,0,0,0,0,2137845,218842,30870413,52449584
12,363007,181460,0,0,0,0,1999338,205802,32848483,56948363
12,353271,176600,0,0,0,0,2298286,182052,30836389,92491213
12,354855,177388,0,0,0,0,1893647,191610,22999151,48331909
12,353592,176755,0,0,0,0,2252631,170140,32024934,64180374
12,350387,175160,0,0,0,0,2340153,191650,35352031,62460961
12,362444,181182,0,0,0,0,2188830,224102,30313135,68855645
12,354794,177353,0,0,0,0,2078235,227308,24911908,49587301
12,352247,176089,0,0,0,0,2307334,184567,33371517,86462726
12,357858,178889,0,0,0,0,2291131,211979,32733677,82583972
12,345287,172603,0,0,0,0,2386245,149541,39818380,96109668
12,353694,176813,0,0,0,0,2303838,196840,33109493,67859292
12,352931,176427,0,0,0,0,2158697,162666,38619956,77038234
12,354588,177251,0,0,0,0,2194612,202932,32218258,55097042
12,352753,176342,0,0,0,0,2137112,205075,28957466,50144008
12,356376,178147,0,0,0,0,2211903,171231,34910992,72030646
12,346704,173312,0,0,0,0,2126823,178015,29626254,54273874
12,356251,178092,0,0,0,0,2294187,198348,35926591,72770378
12,355593,177757,0,0,0,0,2144983,191114,28324816,62568702
12,357772,178845,0,0,0,0,1637028,161754,22448265,51642816
12,275093,137520,0,0,0,0,516948,69421,6611804,16984600
