threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,176866,88100,0,0,0,0,8273468,483638,33408464,2652955241
12,355491,177697,0,0,0,0,2331992,208475,33983525,115101222
12,353451,176679,0,0,0,0,2166055,175272,28951195,69760213
12,347370,173647,0,0,0,0,2275160,161632,32031780,70654780
12,351230,175571,0,0,0,0,2319986,169862,41127643,76498732
12,349513,174711,0,0,0,0,2215551,165073,32797875,58301426
12,348807,174364,0,0,0,0,2337543,174882,36019088,75130946
12,359572,179741,0,0,0,0,2244968,211086,29246936,53096358
12,360445,180174,0,0,0,0,2213087,211857,27927592,71467783
12,360917,180418,0,0,0,0,2076143,226270,25334831,54319590
12,361292,180600,0,0,0,0,2124093,212744,33266053,58353465
12,357477,178691,0,0,0,0,2004005,227501,31518286,74854461
12,354796,177358,0,0,0,0,2170691,192395,31959513,60342690
12,349731,174821,0,0,0,0,2091150,192265,28088797,57494795
12,357512,178710,0,0,0,0,2247344,172067,35583802,64174582
12,350909,175415,0,0,0,0,2103723,174422,32406552,66287913
12,359699,179804,0,0,0,0,2172778,227732,28448090,84122701
12,353924,176914,0,0,0,0,2191185,198792,28169421,54013819
12,358919,179420,0,0,0,0,2159183,168079,31001907,53965917
12,358994,179452,0,0,0,0,2136791,204589,28322321,53361501
12,347089,173499,0,0,0,0,2049087,151838,31804870,53208901
12,357893,178908,0,0,0,0,2133772,191964,29959508,59213357
12,350026,174969,0,0,0,0,2230376,163250,38157066,65813272
12,353763,176835,0,0,0,0,2125551,201372,32649282,68626581
12,348616,174269,0,0,0,0,2220831,206511,32897795,65314095
12,349728,174820,0,0,0,0,2031102,168981,28960412,52042428
12,347506,173708,0,0,0,0,2304629,173539,34989123,53611355
12,357444,178683,0,0,0,0,2051132,184150,30024191,58469084
12,357379,178644,0,0,0,0,2159689,217287,28748770,67945278
12,340946,170428,0,0,0,0,1796913,169502,30871980,54256048
12,175047,87504,0,0,0,0,608734,81084,8190344,28081554
