threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2082558,1020131,0,0,0,0,596600,254557,918809,15779603
12,2291616,1144107,0,0,0,0,337697,264952,1013478,8305608
12,2236425,1116585,0,0,0,0,339456,233943,1655353,8347638
12,2236058,1116551,0,0,0,0,344119,218834,1890107,8225227
12,2212353,1104650,0,0,0,0,349646,205118,2167021,8246617
12,2180197,1088557,0,0,0,0,340613,204316,2101877,8593173
12,2170734,1083948,0,0,0,0,358038,202373,2251261,20916895
12,2169120,1083112,0,0,0,0,339901,185822,2977545,10417024
12,2136366,1066693,0,0,0,0,355143,175722,4065554,12223333
12,2147840,1072546,0,0,0,0,354052,173818,4694394,11506345
12,2169419,1083269,0,0,0,0,359812,199903,2586996,15990411
12,2153395,1075199,0,0,0,0,356539,181954,4003818,11807766
12,2143689,1070472,0,0,0,0,358236,161185,5105081,12456254
12,2141163,1069154,0,0,0,0,362311,167437,4782070,13195252
12,2123561,1060318,0,0,0,0,355450,159502,5534354,12267577
12,2105879,1051593,0,0,0,0,368306,150094,5829502,12586640
12,2125100,1061154,0,0,0,0,383421,163900,5141511,24031550
12,2150787,1073917,0,0,0,0,336763,163189,4143562,11122329
12,2163001,1080107,0,0,0,0,372159,184439,3799591,12528129
12,2119246,1058205,0,0,0,0,356078,162788,5193970,11472602
12,2113114,1055101,0,0,0,0,363042,155374,5334916,17140599
12,2112912,1055116,0,0,0,0,361885,160624,5084363,12426397
12,2134068,1065632,0,0,0,0,366255,169461,4929349,12365712
12,2142644,1069839,0,0,0,0,349122,177361,4296361,10684791
12,2134815,1066037,0,0,0,0,349785,165714,4974975,11750177
12,2134937,1066043,0,0,0,0,350349,155434,5458651,12624983
12,2128489,1062774,0,0,0,0,342973,161716,4926694,10987674
12,2163588,1080404,0,0,0,0,362193,173303,4149533,11168116
12,2150537,1073829,0,0,0,0,345134,166810,4378386,10696253
12,2048479,1022815,0,0,0,0,258176,134395,1897561,17411953
12,156054,77932,0,0,0,0,148618,45155,1122444,17767906
