threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1712896,854248,0,0,0,0,647662,264055,932928,21514316
12,2272326,1134893,0,0,0,0,342211,263719,1040660,9097437
12,2256654,1126741,0,0,0,0,350871,234079,1675049,11166805
12,2244889,1120995,0,0,0,0,336328,221956,1788862,7596735
12,2191476,1094278,0,0,0,0,363215,202198,2253062,19656083
12,2190512,1093757,0,0,0,0,349588,202119,1995069,9019972
12,2169105,1083185,0,0,0,0,344410,203542,2337931,9434539
12,2183358,1090266,0,0,0,0,346152,183785,3192222,10973764
12,2143701,1070384,0,0,0,0,353886,175108,4070337,12856382
12,2163910,1080617,0,0,0,0,357325,175007,4660784,12347327
12,2183090,1090123,0,0,0,0,355361,197700,2581166,13465543
12,2164084,1080559,0,0,0,0,360341,183103,4053877,12034782
12,2160100,1078699,0,0,0,0,350589,163306,4697583,12253962
12,2140658,1068935,0,0,0,0,354820,166983,4787882,13465282
12,2144819,1070971,0,0,0,0,361718,161452,5328866,12473734
12,2138121,1067726,0,0,0,0,358284,153337,5427651,12510864
12,2138291,1067772,0,0,0,0,356321,162825,4575945,16518754
12,2174525,1085799,0,0,0,0,371694,165630,4640426,18797214
12,2179898,1088572,0,0,0,0,353875,184837,3436129,12356334
12,2159543,1078352,0,0,0,0,346284,164864,4601723,12253151
12,2131134,1064128,0,0,0,0,360193,153889,5481512,13470903
12,2161084,1079203,0,0,0,0,343567,162294,4976796,11480773
12,2140871,1069045,0,0,0,0,368322,170770,4718442,14963089
12,2160380,1078737,0,0,0,0,358705,175800,4303024,21149913
12,2146220,1071767,0,0,0,0,351041,164834,4871759,11373142
12,2151070,1074140,0,0,0,0,349913,153488,5366667,12059297
12,2126572,1061851,0,0,0,0,368604,164489,5234559,16228410
12,2165972,1081640,0,0,0,0,360844,170394,3872486,21443192
12,2185951,1091556,0,0,0,0,369162,165911,4543615,20477242
12,2341020,1168904,0,0,0,0,236918,124739,1718982,9523736
12,633962,316555,0,0,0,0,50252,22753,175328,6641646
