threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2215667,1083321,0,0,0,0,444954,247955,929985,8260592
12,2279514,1138059,0,0,0,0,334597,263710,998143,8240744
12,2247937,1122391,0,0,0,0,328017,233438,1593080,6187902
12,2211191,1104175,0,0,0,0,361409,221065,1906327,12891842
12,2194152,1095622,0,0,0,0,364694,203241,2096264,20673625
12,2176690,1086856,0,0,0,0,348015,203487,2078711,10109030
12,2174369,1085820,0,0,0,0,354532,204574,2282203,16820224
12,2163390,1080293,0,0,0,0,346168,184576,3265979,12095919
12,2147163,1072138,0,0,0,0,373446,174858,4633264,17710134
12,2149364,1073346,0,0,0,0,369139,177593,4687146,13112446
12,2158686,1077959,0,0,0,0,349187,199505,2807759,10186846
12,2160931,1079007,0,0,0,0,357763,184266,4027588,14239471
12,2125600,1061476,0,0,0,0,360735,163632,5169892,12130143
12,2137890,1067579,0,0,0,0,371849,170130,5000073,16629786
12,2111739,1054450,0,0,0,0,365065,159749,5442312,13706100
12,2111506,1054460,0,0,0,0,357127,153127,5560414,12173414
12,2120331,1058816,0,0,0,0,349895,160942,4772706,11782020
12,2148174,1072659,0,0,0,0,358282,164384,4691815,13266134
12,2162292,1079805,0,0,0,0,360547,183534,3812304,11214104
12,2130466,1063861,0,0,0,0,352967,162795,4895948,12457447
12,2112999,1055086,0,0,0,0,360175,155977,5483009,11715515
12,2109624,1053524,0,0,0,0,369242,161653,5418508,17114405
12,2143523,1070398,0,0,0,0,351433,171632,4132595,11259358
12,2148694,1072908,0,0,0,0,374219,177393,4369239,17442842
12,2128546,1062958,0,0,0,0,376466,164809,5662296,13454969
12,2098543,1047933,0,0,0,0,385241,155692,5542732,21722783
12,2124030,1060611,0,0,0,0,370442,163321,5301328,13354490
12,2138942,1068156,0,0,0,0,350262,171677,4085277,9966632
12,2144582,1070914,0,0,0,0,366876,171151,4571929,14321275
12,2043118,1020182,0,0,0,0,258243,132910,1627184,12818685
12,99803,49834,0,0,0,0,180846,60453,1112288,47987390
