threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2034202,996665,0,0,0,0,669909,256731,944833,11742779
12,2287805,1142360,0,0,0,0,325569,262853,1020073,8106057
12,2243415,1120093,0,0,0,0,348656,232902,1648112,8961982
12,2219811,1108441,0,0,0,0,351079,219382,1885928,16705980
12,2189477,1093254,0,0,0,0,338932,202380,2113124,8155820
12,2199055,1097996,0,0,0,0,346654,204052,2024838,8885399
12,2170957,1084066,0,0,0,0,361312,205260,2396697,15149360
12,2156668,1076905,0,0,0,0,358224,183694,3773469,12049554
12,2118655,1057867,0,0,0,0,371312,174697,4982637,12800383
12,2157006,1077139,0,0,0,0,352741,176275,4472280,11720998
12,2158536,1077844,0,0,0,0,341157,201729,2504378,8662741
12,2156919,1076962,0,0,0,0,353240,183253,3711963,11078954
12,2124629,1060958,0,0,0,0,353422,162389,5182212,11786541
12,2146395,1071795,0,0,0,0,356068,165666,4878081,12695817
12,2125612,1061343,0,0,0,0,363566,160952,5502903,14051550
12,2104483,1050911,0,0,0,0,370370,153318,5619261,14413218
12,2121492,1059372,0,0,0,0,359888,162455,5485801,11868444
12,2129389,1063245,0,0,0,0,355504,167619,4454026,13210091
12,2148262,1072891,0,0,0,0,339647,182131,3523200,10719058
12,2110610,1054052,0,0,0,0,355602,160481,5429535,11318743
12,2129861,1063657,0,0,0,0,363400,152070,5606187,12677903
12,2138604,1068102,0,0,0,0,356254,160451,4966176,14135328
12,2129079,1063281,0,0,0,0,350949,169949,4822597,11923569
12,2137151,1067290,0,0,0,0,346299,179136,4288626,11249724
12,2112369,1055003,0,0,0,0,373395,164774,5152135,13524983
12,2101221,1049369,0,0,0,0,364825,155191,5294492,12145044
12,2130210,1063840,0,0,0,0,370141,165465,5113392,14004852
12,2144760,1071182,0,0,0,0,355205,171873,4145817,10278933
12,2141311,1069381,0,0,0,0,356208,169247,4532593,10928441
12,2226319,1111803,0,0,0,0,234264,126828,1583881,11254062
12,222409,111076,0,0,0,0,78837,37600,308158,4200861
