threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
2,679889,339883,0,0,0,0,215867,40646,79198,3299467
12,2148409,994583,0,0,0,0,401403,249595,940244,10685718
12,2262894,1129819,0,0,0,0,340766,263101,1023079,11251434
12,2251109,1123996,0,0,0,0,337024,232564,1649528,8071381
12,2237268,1117208,0,0,0,0,340523,220411,1839532,8381940
12,2225107,1111082,0,0,0,0,348276,201496,2186210,8173902
12,2201437,1099210,0,0,0,0,343173,203840,2156313,8416073
12,2175087,1086179,0,0,0,0,358025,205203,2381834,12017604
12,2165591,1081400,0,0,0,0,346261,182571,3339721,11924280
12,2133841,1065491,0,0,0,0,370869,176089,4666256,15748575
12,2164989,1081162,0,0,0,0,350070,178789,4224933,12686452
12,2169644,1083433,0,0,0,0,341390,196341,2819200,9082196
12,2155800,1076455,0,0,0,0,360381,182961,4323587,13440919
12,2117824,1057609,0,0,0,0,360689,161722,5136976,12438008
12,2150011,1073641,0,0,0,0,362290,168840,5056064,12273291
12,2143637,1070386,0,0,0,0,369350,157474,5537332,15348558
12,2101756,1049589,0,0,0,0,363453,151292,5615849,13208867
12,2123147,1060235,0,0,0,0,351252,163555,4926262,11525145
12,2125803,1061494,0,0,0,0,357315,168554,4474048,12307915
12,2164678,1081011,0,0,0,0,356426,185030,3543993,10797557
12,2126895,1062079,0,0,0,0,352232,157113,5197187,12794042
12,2120675,1058933,0,0,0,0,360445,152164,5581685,13603944
12,2123573,1060490,0,0,0,0,384855,166010,5449067,18460015
12,2144405,1070836,0,0,0,0,336610,170778,4005474,11254550
12,2140825,1068983,0,0,0,0,360635,178007,3979836,12878781
12,2100536,1048972,0,0,0,0,352150,163795,5090909,11685424
12,2120026,1058670,0,0,0,0,360226,154583,5498219,14593741
12,2130599,1063884,0,0,0,0,377619,164687,5295341,19203872
12,2129008,1063192,0,0,0,0,362992,170433,4349406,10936767
12,2147570,1072415,0,0,0,0,358317,169241,4240943,10929974
12,2144058,1070579,0,0,0,0,228045,113462,1646642,12722159
10,389301,194190,0,0,0,0,62230,22051,166310,8030314
