threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2379967,1163514,0,0,0,0,510878,232892,911880,7605642
12,2287438,1141924,0,0,0,0,337982,265328,990387,8554912
12,2235670,1116278,0,0,0,0,341846,233267,1650404,8244450
12,2214677,1105928,0,0,0,0,350144,218399,1996684,8522441
12,2197644,1097365,0,0,0,0,351438,203126,2150403,10817395
12,2172226,1084640,0,0,0,0,371610,206482,2244489,15436657
12,2186424,1091847,0,0,0,0,355985,203031,2385393,19255469
12,2161140,1079156,0,0,0,0,341336,182172,3236760,9999662
12,2103515,1050337,0,0,0,0,376274,176581,4926939,12399742
12,2141960,1069668,0,0,0,0,347148,177407,3912607,12339038
12,2176235,1086728,0,0,0,0,351365,201643,2595257,13022149
12,2142874,1069987,0,0,0,0,375413,184365,4562776,23187271
12,2126048,1061713,0,0,0,0,342490,161292,4996880,11116276
12,2134098,1065691,0,0,0,0,372445,169037,4855495,14944154
12,2117580,1057385,0,0,0,0,375384,160331,5853176,12857090
12,2111884,1054621,0,0,0,0,377628,154389,5628254,17711533
12,2126235,1061766,0,0,0,0,348445,160881,4881794,10948301
12,2122087,1059636,0,0,0,0,367743,166532,4892705,13199562
12,2147277,1072320,0,0,0,0,364020,183745,3671334,12971705
12,2106725,1052010,0,0,0,0,371502,162560,5295981,12776829
12,2107810,1052465,0,0,0,0,369051,154610,5620750,12581894
12,2114716,1056042,0,0,0,0,368175,164278,5342298,12969982
12,2127828,1062563,0,0,0,0,369733,171011,4918023,13936003
12,2157367,1077223,0,0,0,0,343848,176000,4187342,11969715
12,2126865,1062114,0,0,0,0,340014,163105,4606909,12242136
12,2112661,1054983,0,0,0,0,388462,154269,5789596,15923180
12,2127795,1062475,0,0,0,0,355853,162956,4968357,13476922
12,2149657,1073501,0,0,0,0,365073,170630,4092986,13252531
12,2148891,1073074,0,0,0,0,380607,169347,4832141,18286631
12,1964144,980736,0,0,0,0,251849,136175,1886207,9451654
7,104738,52314,0,0,0,0,111928,68118,391364,4134753
