threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
1,224,111,0,0,0,0,542467787,64802,1627282764,1627282764
12,2507571,1211692,0,0,0,0,357463,222052,893267,8199557
12,2286509,1141359,0,0,0,0,335628,261641,992053,8259340
12,2234410,1115612,0,0,0,0,337974,233057,1660548,8309064
12,2209712,1103418,0,0,0,0,345238,217078,1850265,8533444
12,2210368,1103699,0,0,0,0,333871,203201,2063515,8073341
12,2165817,1081400,0,0,0,0,345950,204730,2101686,8709275
12,2183515,1090371,0,0,0,0,349124,202140,2398434,8584330
12,2153296,1075215,0,0,0,0,351410,184617,3493360,11441165
12,2119004,1058062,0,0,0,0,387198,175229,5173775,32000293
12,2142272,1069787,0,0,0,0,356052,174427,4515209,12101114
12,2168036,1082602,0,0,0,0,354647,199945,2551661,13131991
12,2153775,1075411,0,0,0,0,361735,182312,3987638,11681657
12,2125101,1061206,0,0,0,0,369042,163827,5116578,15648276
12,2138872,1068043,0,0,0,0,350288,170219,4749258,11029702
12,2112688,1054901,0,0,0,0,373567,160602,5427633,18301999
12,2095549,1046464,0,0,0,0,356829,151184,5686959,12305829
12,2128759,1063012,0,0,0,0,355414,165846,4724662,12168721
12,2128814,1062964,0,0,0,0,367822,165470,5220574,12702424
12,2127428,1062376,0,0,0,0,364049,185749,4092895,11245027
12,2109642,1053445,0,0,0,0,352021,161724,4866208,12241448
12,2117519,1057323,0,0,0,0,370805,153939,5654168,12467472
12,2125992,1061653,0,0,0,0,362483,160436,5204774,12793214
12,2131379,1064304,0,0,0,0,349969,170791,4571745,10791515
12,2143964,1070518,0,0,0,0,352344,176236,4434798,12066039
12,2107957,1052646,0,0,0,0,370658,164919,5030136,19235772
12,2103131,1050213,0,0,0,0,364683,156584,5599875,12529449
12,2119020,1058081,0,0,0,0,343571,162244,4843195,12005696
12,2143897,1070608,0,0,0,0,355284,171021,4443635,10954481
12,2149446,1073317,0,0,0,0,339283,167264,4200879,10054511
12,1823590,910547,0,0,0,0,255367,141906,1723397,9823427
3,109895,54896,0,0,0,0,92711,64045,320842,3698645
