threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2326618,1134388,0,0,0,0,419194,234780,904223,8251499
12,2277204,1136999,0,0,0,0,345237,264856,969435,8450722
12,2240634,1118899,0,0,0,0,341128,235150,1582653,8426787
12,2218812,1108125,0,0,0,0,340787,218925,1902873,8496778
12,2191007,1094177,0,0,0,0,355904,205039,2153482,8943063
12,2196542,1096931,0,0,0,0,350181,204112,2135738,8710017
12,2172715,1085116,0,0,0,0,354722,204523,2360570,11672945
12,2158896,1078181,0,0,0,0,356055,182962,3549606,12400085
12,2130765,1064091,0,0,0,0,349639,175448,4622314,11747705
12,2142197,1069911,0,0,0,0,361133,175784,4708085,12378295
12,2156598,1077034,0,0,0,0,346912,200440,2728318,9667360
12,2151053,1074255,0,0,0,0,343975,184165,3750151,10097935
12,2133247,1065422,0,0,0,0,370582,162254,5552485,12817196
12,2124820,1061183,0,0,0,0,351959,169968,4777815,11733218
12,2113203,1055363,0,0,0,0,350043,163231,5162225,12150789
12,2117332,1057481,0,0,0,0,363738,151043,5618570,16153614
12,2125033,1061282,0,0,0,0,359051,163275,5098887,12539667
12,2127513,1062512,0,0,0,0,370080,166662,4593610,12476489
12,2139853,1068743,0,0,0,0,360292,184209,4056855,10949741
12,2125013,1061268,0,0,0,0,371225,164267,5050696,15735250
12,2106179,1051845,0,0,0,0,343430,154144,4966939,11974038
12,2133720,1065682,0,0,0,0,378902,163030,5517620,15172587
12,2139198,1068353,0,0,0,0,363347,170018,4589984,15479681
12,2129806,1063636,0,0,0,0,362185,177963,4134230,13169075
12,2114015,1055830,0,0,0,0,360700,165429,5208842,12992815
12,2097031,1047302,0,0,0,0,366777,155947,5522629,12731837
12,2111652,1054582,0,0,0,0,359534,161693,5178014,12272878
12,2148277,1072946,0,0,0,0,360013,172983,4419554,10790792
12,2129529,1063512,0,0,0,0,348252,166832,4435043,11334661
12,2046224,1021904,0,0,0,0,274543,136345,2115110,22877893
11,94002,46955,0,0,0,0,194224,71539,1047191,40822800
