threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9744010,4871209,67007,54262,82195,92904,0,0,0,0
12,13961316,6935231,55091,54713,82265,91201,0,0,0,0
12,13996485,6933240,55055,54833,82085,91081,0,0,0,0
12,13982795,6935142,55132,54793,82244,91422,0,0,0,0
12,13979317,6934825,55134,54923,82074,92023,0,0,0,0
12,13978107,6933364,55140,54722,82075,91622,0,0,0,0
12,13980762,6933374,55154,54923,82014,90941,0,0,0,0
12,13983841,6936038,55082,54713,81904,91402,0,0,0,0
12,13971144,6930428,55136,54963,82074,91222,0,0,0,0
12,13975717,6931662,55201,54823,82165,91221,0,0,0,0
12,13983836,6936614,55107,54753,81964,90711,0,0,0,0
12,13984552,6936356,55074,54682,82154,92023,0,0,0,0
12,13976410,6931588,55148,54894,82134,91282,0,0,0,0
12,13971886,6930598,55210,54763,82265,92003,0,0,0,0
12,13978209,6933343,55197,54843,82215,91652,0,0,0,0
12,13982645,6935237,55087,54612,82085,91251,0,0,0,0
12,13968415,6930379,55265,54944,82174,91662,0,0,0,0
12,13978682,6934059,55095,54743,82065,91622,0,0,0,0
12,13976431,6932005,55137,54903,82234,91963,0,0,0,0
12,13982490,6936036,55116,54702,82114,90941,0,0,0,0
12,13981857,6935011,55120,54843,82004,91652,0,0,0,0
12,13981451,6934225,55127,54682,82244,91823,0,0,0,0
12,13976454,6934838,55151,54924,82104,91091,0,0,0,0
12,13974689,6932284,55160,54753,82024,91613,0,0,0,0
12,13980878,6934234,55120,54853,82115,91582,0,0,0,0
12,13976358,6932946,55123,54682,82084,91151,0,0,0,0
12,13978687,6933458,55093,54853,82015,90951,0,0,0,0
12,13984046,6935482,55087,54673,82165,91492,0,0,0,0
12,13976393,6934465,55166,54944,82025,91172,0,0,0,0
12,13538581,6716168,54109,53270,82004,92805,0,0,0,0
12,466964,216995,19877,10620,24867,3392918,0,0,0,0
