threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9692941,4845301,68023,52930,83037,94989,0,0,0,0
12,14013969,6962300,54910,53431,82906,92415,0,0,0,0
12,14070801,6966100,54812,53210,82355,92124,0,0,0,0
12,14043967,6963838,54907,53461,82976,92074,0,0,0,0
12,14046578,6966044,54798,53200,82575,91844,0,0,0,0
12,14036012,6962217,54882,53401,82766,92805,0,0,0,0
12,14049442,6966465,54851,53180,82576,92494,0,0,0,0
12,14045141,6966726,54886,53431,82696,92264,0,0,0,0
12,14040942,6965000,54902,53291,82546,91552,0,0,0,0
12,14043161,6964472,54830,53401,82776,92143,0,0,0,0
12,14037188,6964039,54830,53180,82906,92815,0,0,0,0
12,14044148,6966530,54788,53361,82606,91743,0,0,0,0
12,14044162,6964981,54932,53251,82596,91623,0,0,0,0
12,14039431,6965157,54909,53420,83047,92364,0,0,0,0
12,14047711,6968260,54849,53190,82486,91643,0,0,0,0
12,14048689,6966927,54883,53371,82776,92995,0,0,0,0
12,14036509,6963651,54883,53260,82415,92144,0,0,0,0
12,14044585,6966760,54810,53401,82876,91883,0,0,0,0
12,14048876,6967191,54870,53240,82495,92504,0,0,0,0
12,14044132,6967363,54844,53381,82626,92324,0,0,0,0
12,14043420,6966181,54898,53180,82486,92023,0,0,0,0
12,14047195,6966465,54875,53431,82706,91904,0,0,0,0
12,14041634,6966213,54806,53200,82425,92003,0,0,0,0
12,14043680,6965877,54805,53371,82595,92495,0,0,0,0
12,14051944,6968964,54812,53191,82385,91953,0,0,0,0
12,14032915,6961869,54921,53401,82866,92715,0,0,0,0
12,14045834,6967293,54825,53220,82435,91733,0,0,0,0
12,14042282,6964049,54866,53411,82626,92444,0,0,0,0
12,14043554,6967257,54812,53160,82576,91964,0,0,0,0
12,13717220,6804361,53766,52399,82726,93536,0,0,0,0
12,628385,303243,16524,11221,26180,39675,0,0,0,0
