threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9623590,4810920,62504,54181,81834,91582,0,0,0,0
12,14004574,6957288,54908,54181,81963,91201,0,0,0,0
12,14050325,6957001,54868,54492,81954,91592,0,0,0,0
12,14025096,6954511,54947,54332,81923,91231,0,0,0,0
12,14023059,6956005,54928,54592,82074,91021,0,0,0,0
12,14025558,6957291,54886,54112,82014,91672,0,0,0,0
12,14029602,6956884,54885,54512,81753,90770,0,0,0,0
12,14026740,6957643,54970,54312,82074,91662,0,0,0,0
12,14025749,6957431,54947,54623,81823,90750,0,0,0,0
12,14034754,6960299,55017,54262,82004,91873,0,0,0,0
12,14016922,6954015,55102,54583,81874,90931,0,0,0,0
12,14025557,6957441,54889,54221,81783,91923,0,0,0,0
12,14029641,6957780,54988,54613,81744,90711,0,0,0,0
12,14021415,6956290,54888,54342,81784,90870,0,0,0,0
12,14017895,6953561,54930,54663,81593,90840,0,0,0,0
12,14029231,6957787,54903,54232,81854,91181,0,0,0,0
12,14026385,6958685,54896,54567,81654,91311,0,0,0,0
12,14026016,6956693,54926,54321,81934,90901,0,0,0,0
12,14028536,6957720,54966,54603,82024,91212,0,0,0,0
12,14021943,6956725,54943,54291,82084,91081,0,0,0,0
12,14014256,6952011,55038,54643,81794,91151,0,0,0,0
12,14028326,6957537,54932,54276,81934,91642,0,0,0,0
12,14021306,6956319,54905,54593,81783,90920,0,0,0,0
12,14029477,6959456,54901,54272,81783,91231,0,0,0,0
12,14025643,6956077,54931,54652,82024,90830,0,0,0,0
12,14018501,6954811,55021,54342,82094,91161,0,0,0,0
12,14020870,6955163,54933,54603,82094,90930,0,0,0,0
12,14030439,6958456,54927,54212,81864,91271,0,0,0,0
12,14021604,6956445,54932,54662,81783,91302,0,0,0,0
12,13782390,6836916,53723,52458,81974,92925,0,0,0,0
12,725896,352313,17353,10740,24757,3267241,0,0,0,0
