threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10047953,5023123,70770,53219,82424,93435,0,0,0,0
12,13993668,6951086,55137,53932,82374,91922,0,0,0,0
12,14035460,6949397,54975,54171,82275,91711,0,0,0,0
12,14016021,6950217,54956,54021,82304,92082,0,0,0,0
12,14018242,6952653,55012,54061,82174,91601,0,0,0,0
12,14018482,6952773,54994,53981,82404,91681,0,0,0,0
12,14013779,6950095,54899,54011,82014,91682,0,0,0,0
12,14006516,6948931,55005,54071,82394,91862,0,0,0,0
12,14013176,6948964,55058,54201,82074,91722,0,0,0,0
12,14015915,6951161,54937,53951,82404,91712,0,0,0,0
12,13996328,6944065,54987,54041,82345,91933,0,0,0,0
12,14008671,6949174,54988,53992,82334,91452,0,0,0,0
12,14007527,6947092,54992,54081,82254,91412,0,0,0,0
12,14001872,6946985,54964,53961,82354,91301,0,0,0,0
12,14017035,6953236,55020,54132,82074,91271,0,0,0,0
12,14011000,6948901,54970,53961,82314,91952,0,0,0,0
12,14011006,6951421,55056,54152,82073,91281,0,0,0,0
12,14014177,6951653,55020,53981,82144,92052,0,0,0,0
12,14016372,6951667,54972,54052,82054,91852,0,0,0,0
12,14009003,6950384,54962,53911,82364,92022,0,0,0,0
12,14008538,6949120,55034,54072,82475,91912,0,0,0,0
12,14016263,6950431,54984,53881,82304,91411,0,0,0,0
12,14008148,6950034,55032,54091,82435,92083,0,0,0,0
12,14007549,6948015,55042,54051,82475,91742,0,0,0,0
12,14015891,6950943,54956,54061,82094,91502,0,0,0,0
12,14002760,6946968,55010,54011,82464,91952,0,0,0,0
12,14012572,6950504,54999,54102,82094,91741,0,0,0,0
12,14013212,6949625,54966,53931,82154,91712,0,0,0,0
12,14006353,6949024,54987,54081,82134,91311,0,0,0,0
12,13451762,6672757,54543,52479,81923,94036,0,0,0,0
12,305837,143572,18065,9698,20929,2904671,0,0,0,0
