threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9757767,4877465,61896,53460,82716,93926,0,0,0,0
12,14000101,6958348,54878,53661,82725,92745,0,0,0,0
12,14039432,6960976,54929,53931,82805,92744,0,0,0,0
12,14030949,6957760,54933,53680,82765,92173,0,0,0,0
12,14034377,6960980,54898,53811,82355,92403,0,0,0,0
12,14034297,6961465,54887,53591,82945,92684,0,0,0,0
12,14023512,6955318,54956,53871,82515,92204,0,0,0,0
12,14032017,6960596,54835,53551,82525,92775,0,0,0,0
12,14028606,6958269,54910,53961,82375,91953,0,0,0,0
12,14029746,6957660,54939,53650,82735,93386,0,0,0,0
12,14022948,6956305,54972,53951,82826,92955,0,0,0,0
12,14029457,6958660,54914,53640,82725,92193,0,0,0,0
12,14033334,6959966,54916,53911,82585,92153,0,0,0,0
12,14035779,6962241,54927,53601,82886,92774,0,0,0,0
12,14037340,6962679,54928,53891,82535,92263,0,0,0,0
12,14029055,6957565,54955,53601,82735,93215,0,0,0,0
12,14035344,6962138,54907,53861,82355,91712,0,0,0,0
12,14030997,6959408,54882,53601,82455,91993,0,0,0,0
12,14034820,6960497,54915,53931,82595,92474,0,0,0,0
12,14027804,6958336,54892,53671,82595,91763,0,0,0,0
12,14032887,6960369,54934,53831,82415,92744,0,0,0,0
12,14027925,6956397,54953,53681,82835,92714,0,0,0,0
12,14026585,6957060,54971,54032,82475,92374,0,0,0,0
12,14033407,6961149,54941,53631,82626,92894,0,0,0,0
12,14025789,6956499,54989,54112,82695,92464,0,0,0,0
12,14034835,6962098,54835,53600,82585,92243,0,0,0,0
12,14024480,6956276,54925,53982,82524,91772,0,0,0,0
12,14027429,6957014,54882,53621,82545,92032,0,0,0,0
12,14026604,6957825,54932,53981,82565,92393,0,0,0,0
12,13610311,6750666,54518,52408,82565,94758,0,0,0,0
12,469266,216259,17825,10520,25758,3126110,0,0,0,0
