threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9670542,4834203,66236,53600,82435,93335,0,0,0,0
12,14012342,6965710,54945,53601,82545,92404,0,0,0,0
12,14053924,6968622,54808,53611,81844,91231,0,0,0,0
12,14045179,6965259,54842,53581,82645,91983,0,0,0,0
12,14040691,6964280,54866,53671,82074,91632,0,0,0,0
12,14043156,6966185,54788,53501,82484,92153,0,0,0,0
12,14055034,6970312,54793,53510,82224,91873,0,0,0,0
12,14047797,6967773,54848,53541,82415,92353,0,0,0,0
12,14050383,6969964,54820,53550,82174,91492,0,0,0,0
12,14050460,6968616,54797,53450,82224,91702,0,0,0,0
12,14046499,6967752,54813,53521,82294,91662,0,0,0,0
12,14041680,6964727,54800,53550,82514,92103,0,0,0,0
12,14049626,6967889,54897,53571,82214,92113,0,0,0,0
12,14042647,6965874,54917,53590,82304,92294,0,0,0,0
12,14043829,6965726,54927,53661,82445,91692,0,0,0,0
12,14046168,6966346,54924,53481,82515,92354,0,0,0,0
12,14047462,6968016,54881,53520,81984,91762,0,0,0,0
12,14043491,6965319,54832,53561,82425,92513,0,0,0,0
12,14056089,6970327,54807,53510,82275,91471,0,0,0,0
12,14045699,6966844,54872,53600,82335,92033,0,0,0,0
12,14042248,6965575,54862,53560,82274,91542,0,0,0,0
12,14042602,6964680,54846,53520,82315,91763,0,0,0,0
12,14047162,6968146,54849,53631,82124,91221,0,0,0,0
12,14051421,6969708,54867,53561,82445,91863,0,0,0,0
12,14045028,6965613,54909,53701,82074,91252,0,0,0,0
12,14045869,6967476,54844,53490,82425,91752,0,0,0,0
12,14049425,6968447,54859,53581,82205,91201,0,0,0,0
12,14047619,6967062,54852,53520,82415,91793,0,0,0,0
12,14045123,6966829,54871,53611,82235,91492,0,0,0,0
12,13700966,6795748,54278,52188,82365,94237,0,0,0,0
12,605967,290463,21247,10420,22722,4289503,0,0,0,0
