threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3316239,1657786,198931,98986,280997,19884935,0,0,0,0
12,4721773,2355786,164238,98464,277321,19791369,0,0,0,0
12,4718733,2351873,158185,98024,272120,19811357,0,0,0,0
12,4686424,2336081,165947,98725,277040,19909781,0,0,0,0
12,4705561,2346081,163809,97458,271099,19903840,0,0,0,0
12,4716796,2351432,166929,99862,276880,19883923,0,0,0,0
12,4718173,2351933,159710,98480,273103,19819692,0,0,0,0
12,4709542,2347924,169047,98595,272722,19926072,0,0,0,0
12,4736788,2361439,158071,96350,275727,19934959,0,0,0,0
12,4692362,2339005,162777,94728,276619,19940189,0,0,0,0
12,4676773,2331730,167280,99296,281168,19931092,0,0,0,0
12,4679086,2332721,164740,101630,280427,19849538,0,0,0,0
12,4726062,2355900,156741,102432,279985,19741426,0,0,0,0
12,4737370,2361893,163990,99502,277702,19911274,0,0,0,0
12,4720928,2353366,162854,96631,269866,19875547,0,0,0,0
12,4701812,2343754,157454,95694,273073,19863384,0,0,0,0
12,4698246,2342417,164945,96912,275346,19877330,0,0,0,0
12,4691919,2339057,161205,100158,277019,19821366,0,0,0,0
12,4713752,2349737,163125,99267,280617,19876900,0,0,0,0
12,4728555,2357505,163791,96541,276299,19973081,0,0,0,0
12,4689051,2337577,162174,101761,278222,19757966,0,0,0,0
12,4726737,2356076,167884,100659,274976,19889493,0,0,0,0
12,4738930,2362669,167607,99266,276209,19977018,0,0,0,0
12,4734575,2360272,158560,98264,278412,19808702,0,0,0,0
12,4710567,2348099,167212,100729,279003,19937814,0,0,0,0
12,4715329,2350791,161468,100609,276108,19860269,0,0,0,0
12,4732828,2359437,161398,95169,276509,19928607,0,0,0,0
12,4698137,2341892,163770,100058,276889,19925642,0,0,0,0
12,4716906,2351711,164226,98585,276619,19857904,0,0,0,0
12,4726423,2356253,160409,96731,273874,19877721,0,0,0,0
12,1046071,521432,77308,33583,213490,6948429,0,0,0,0
