threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3325556,1662449,195554,95821,274226,19929114,0,0,0,0
12,4721831,2355819,157422,98425,273595,19797647,0,0,0,0
12,4737964,2361310,155421,97754,270990,19768542,0,0,0,0
12,4698920,2342282,171713,98596,275609,19899368,0,0,0,0
12,4732789,2359649,169300,97123,271841,19908295,0,0,0,0
12,4720956,2353320,152569,98536,273756,19775926,0,0,0,0
12,4692519,2338973,164948,101000,277772,19932821,0,0,0,0
12,4692127,2339244,162753,97914,273475,19843763,0,0,0,0
12,4689096,2337398,163056,98406,276541,19757762,0,0,0,0
12,4710372,2347676,160345,97614,277101,19775204,0,0,0,0
12,4755014,2370447,165234,97944,277592,19892275,0,0,0,0
12,4754602,2370057,168704,99687,277703,19874421,0,0,0,0
12,4751019,2367960,148730,99352,274206,19703029,0,0,0,0
12,4746740,2366461,164681,98555,270900,19897434,0,0,0,0
12,4738951,2362375,164580,95259,268706,19897364,0,0,0,0
12,4725979,2355708,163972,97614,277372,19865174,0,0,0,0
12,4713711,2350051,163565,96491,274707,19889760,0,0,0,0
12,4706318,2346165,158256,98265,273295,19831170,0,0,0,0
12,4696152,2340897,163508,97263,277202,19895831,0,0,0,0
12,4727472,2356948,159904,95820,272232,19887867,0,0,0,0
12,4689723,2337781,167443,101251,278865,19899478,0,0,0,0
12,4740051,2362803,178069,99337,281580,19907713,0,0,0,0
12,4740899,2363554,163109,99888,275358,19851588,0,0,0,0
12,4763064,2374394,160357,99437,278434,19879170,0,0,0,0
12,4728579,2356864,154393,100709,272332,19731382,0,0,0,0
12,4738654,2362479,160901,98460,273605,19905530,0,0,0,0
12,4711324,2348640,163067,99547,278093,19874682,0,0,0,0
12,4711417,2348498,167392,97894,274917,19899538,0,0,0,0
12,4721107,2353747,161272,94994,274457,19935455,0,0,0,0
12,4728403,2357193,164227,98831,275679,19844986,0,0,0,0
12,990323,493622,95848,34665,220755,19602148,0,0,0,0
