threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3325384,1662331,213415,89097,264375,19930975,0,0,0,0
12,4729705,2359731,163964,91221,264166,19880300,0,0,0,0
12,4746126,2365509,162827,89422,259567,19945903,0,0,0,0
12,4757552,2371477,155061,89478,256531,19826629,0,0,0,0
12,4746993,2366681,162811,91712,259928,19837350,0,0,0,0
12,4751713,2368808,157863,90960,261470,19872264,0,0,0,0
12,4722694,2353982,162739,91491,261661,19850564,0,0,0,0
12,4731018,2358717,157461,91401,261470,19795691,0,0,0,0
12,4736549,2361337,164216,90169,262192,19835756,0,0,0,0
12,4725994,2355763,159499,91737,261050,19960901,0,0,0,0
12,4741521,2363971,163899,90219,267792,19908523,0,0,0,0
12,4752094,2369075,161534,89639,263465,19891571,0,0,0,0
12,4705239,2345400,162432,91882,264095,19855874,0,0,0,0
12,4729076,2357764,163910,91331,263715,19904335,0,0,0,0
12,4738621,2362350,166409,91842,260949,19883195,0,0,0,0
12,4747539,2366501,162996,87985,263675,19882083,0,0,0,0
12,4718480,2352436,157781,91141,265067,19867225,0,0,0,0
12,4712851,2349441,164741,92203,261841,19861926,0,0,0,0
12,4738414,2361911,169520,90400,268323,19973815,0,0,0,0
12,4738743,2362357,164375,91582,261630,19869870,0,0,0,0
12,4732634,2359235,162601,91782,264726,19836177,0,0,0,0
12,4734429,2359937,159939,91292,263894,19864140,0,0,0,0
12,4741143,2363556,155936,92433,262392,19825307,0,0,0,0
12,4721449,2353650,161456,92123,266089,19917660,0,0,0,0
12,4740934,2363007,165430,90935,268273,19899155,0,0,0,0
12,4751597,2368882,166005,90280,265408,19913412,0,0,0,0
12,4722588,2354206,159569,91562,264827,19845705,0,0,0,0
12,4759181,2372155,165541,88140,263364,19945082,0,0,0,0
12,4737032,2361481,157725,91361,262903,19856675,0,0,0,0
12,4740736,2363241,166055,90970,264667,19964788,0,0,0,0
12,1069683,533170,84681,35947,212779,9548265,0,0,0,0
