threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3299886,1649655,182692,93656,273153,19891484,0,0,0,0
12,4677496,2334004,165629,95269,273324,19874221,0,0,0,0
12,4706514,2346589,164410,98304,274606,19833605,0,0,0,0
12,4704532,2345749,158151,99186,277872,19777910,0,0,0,0
12,4753646,2370466,166825,96641,275056,19873410,0,0,0,0
12,4740384,2363290,163634,99512,275327,19805813,0,0,0,0
12,4718493,2352234,171385,96602,274135,19898818,0,0,0,0
12,4725312,2356082,170617,96481,274426,20144338,0,0,0,0
12,4742910,2364557,153835,97613,274616,20103912,0,0,0,0
12,4703870,2344924,164778,96862,276349,20440555,0,0,0,0
12,4732510,2359644,168318,91642,281599,20412332,0,0,0,0
12,4727109,2356831,166660,97377,277151,19862780,0,0,0,0
12,4685605,2335812,157934,100409,281238,19700735,0,0,0,0
12,4702169,2344594,160470,96922,275958,19840588,0,0,0,0
12,4691809,2339158,157476,100424,274165,19796285,0,0,0,0
12,4763581,2374790,154560,97373,274445,19867368,0,0,0,0
12,4711395,2349002,160295,97342,273814,19851319,0,0,0,0
12,4751814,2369047,158141,95819,275628,20156041,0,0,0,0
12,4745678,2365846,165458,98535,279294,20474128,0,0,0,0
12,4731803,2359260,160273,96256,274445,20197949,0,0,0,0
12,4718262,2352342,166128,97834,275798,20375833,0,0,0,0
12,4759035,2372517,156406,97663,277561,19837112,0,0,0,0
12,4659067,2322959,163150,99682,277671,19854575,0,0,0,0
12,4751538,2368902,159200,95279,278202,19818296,0,0,0,0
12,4759585,2372744,159203,98615,278142,19783561,0,0,0,0
12,4714075,2350385,168956,96501,276189,19873600,0,0,0,0
12,4714026,2350141,158964,98765,281729,19801715,0,0,0,0
12,4686932,2336578,161900,98125,272241,20081861,0,0,0,0
12,4731739,2359267,167568,100208,276940,20266669,0,0,0,0
12,4734878,2360530,158422,96321,269907,20304520,0,0,0,0
12,1229099,612728,81159,33142,218280,8662487,0,0,0,0
