threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3270394,1634909,214228,94087,272773,19956779,0,0,0,0
12,4752688,2371641,159106,98155,274687,19755010,0,0,0,0
12,4744427,2365662,163805,95650,271481,19829610,0,0,0,0
12,4709777,2348319,167972,98886,273144,19846572,0,0,0,0
12,4713404,2350336,162878,96797,270839,19835281,0,0,0,0
12,4715366,2350940,167748,98014,275117,19909460,0,0,0,0
12,4768415,2377208,157148,97493,272322,19786980,0,0,0,0
12,4730497,2358381,169135,99518,274847,19818339,0,0,0,0
12,4682998,2334661,158833,99216,279185,19886327,0,0,0,0
12,4735864,2360918,166574,99587,274556,19829891,0,0,0,0
12,4713028,2349847,161080,101501,280388,19834179,0,0,0,0
12,4720699,2353565,163760,99057,279766,19784686,0,0,0,0
12,4725461,2355850,161452,100459,278875,19814682,0,0,0,0
12,4727540,2356975,150184,98165,272963,19710787,0,0,0,0
12,4732232,2359432,164940,97283,271982,19828809,0,0,0,0
12,4742189,2364125,167661,99758,275528,19931181,0,0,0,0
12,4746794,2366765,156427,97804,275728,19830572,0,0,0,0
12,4755096,2371151,164053,97022,275859,19872792,0,0,0,0
12,4655675,2321294,159141,100569,278444,19849288,0,0,0,0
12,4709237,2348257,165268,101436,277401,19827927,0,0,0,0
12,4743884,2365173,167720,99487,275839,19836123,0,0,0,0
12,4748815,2367919,154189,96616,274767,19685229,0,0,0,0
12,4701377,2344389,161016,99978,280948,19820283,0,0,0,0
12,4686238,2336530,163676,100189,277041,19813681,0,0,0,0
12,4712511,2349436,169672,98936,277722,19960657,0,0,0,0
12,4716785,2351793,163877,99557,276810,19802629,0,0,0,0
12,4714815,2351166,163089,99386,275608,19921233,0,0,0,0
12,4718893,2352755,160438,100038,277652,19845991,0,0,0,0
12,4729282,2358138,163697,101706,274747,19879023,0,0,0,0
12,4741146,2363781,160765,97268,273995,19820363,0,0,0,0
12,1177801,587150,97858,37721,232687,19666093,0,0,0,0
