threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3302105,1650770,192598,69014,222227,20022566,0,0,0,0
12,4748869,2369081,165882,70122,225723,19964318,0,0,0,0
12,4765585,2375172,162969,70673,220894,19978684,0,0,0,0
12,4737090,2361224,160440,70081,222106,19982261,0,0,0,0
12,4733219,2359796,155015,71625,219511,19953146,0,0,0,0
12,4765545,2375667,159162,71264,224220,20006576,0,0,0,0
12,4753500,2369405,158018,71023,222507,19997961,0,0,0,0
12,4739335,2362818,166700,70472,221275,20015383,0,0,0,0
12,4737802,2361877,159739,70281,222147,19990597,0,0,0,0
12,4735725,2360584,163501,71103,223188,19967654,0,0,0,0
12,4734169,2360277,157806,69190,223168,20012337,0,0,0,0
12,4754935,2370262,163194,70422,225953,19927188,0,0,0,0
12,4750699,2368013,164653,72215,226054,19995706,0,0,0,0
12,4736886,2361598,162263,72626,229591,19954349,0,0,0,0
12,4757292,2371586,168650,69129,220915,20022697,0,0,0,0
12,4756191,2370785,166783,69801,224220,20004503,0,0,0,0
12,4763676,2374977,153268,70452,222738,20011316,0,0,0,0
12,4738668,2362255,151470,70342,220023,19995736,0,0,0,0
12,4736490,2360979,164375,70462,224390,19978814,0,0,0,0
12,4764975,2375637,158674,68418,221325,19980588,0,0,0,0
12,4746106,2365913,148928,72105,223629,19959568,0,0,0,0
12,4732924,2359064,165139,70302,224972,20021365,0,0,0,0
12,4763833,2375075,164630,69290,223619,20027116,0,0,0,0
12,4749038,2367439,161395,69641,222497,20042794,0,0,0,0
12,4759701,2372527,162873,69972,225302,19977783,0,0,0,0
12,4713521,2349951,161906,69290,222197,19980047,0,0,0,0
12,4736855,2361413,162167,72186,223349,20025152,0,0,0,0
12,4727572,2356525,165119,70081,222777,19991989,0,0,0,0
12,4757937,2372133,156949,68909,220935,20026424,0,0,0,0
12,4732175,2359029,163586,70151,225984,19960520,0,0,0,0
12,993086,495030,96667,31169,184756,19949249,0,0,0,0
