threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3314301,1656661,182539,98013,273643,19778733,0,0,0,0
12,4729647,2359717,153451,97663,271810,19715414,0,0,0,0
12,4698403,2341745,160903,96431,271799,19880964,0,0,0,0
12,4768470,2376983,167486,96982,273232,19876857,0,0,0,0
12,4760560,2373377,163651,96882,270898,19851900,0,0,0,0
12,4711639,2348792,164463,97493,276308,19810592,0,0,0,0
12,4653323,2319575,173467,95690,275778,19922112,0,0,0,0
12,4727839,2357222,159302,98940,271269,19800594,0,0,0,0
12,4714177,2350148,168281,95840,275226,19830229,0,0,0,0
12,4748202,2366870,157128,96105,277661,19821853,0,0,0,0
12,4685392,2335758,170861,100503,280296,19949192,0,0,0,0
12,4669809,2328082,168003,97553,278222,19827995,0,0,0,0
12,4738166,2361965,162025,101380,280135,19884771,0,0,0,0
12,4712069,2349239,168193,99381,278061,19883990,0,0,0,0
12,4757179,2371564,167647,97924,271339,19875644,0,0,0,0
12,4741857,2363507,156578,97733,273242,19867379,0,0,0,0
12,4722572,2354474,159037,97002,270998,19941417,0,0,0,0
12,4701574,2343855,162504,95644,274916,19836821,0,0,0,0
12,4690281,2337997,162352,99857,280366,19901543,0,0,0,0
12,4721357,2353922,157479,95258,273994,19746823,0,0,0,0
12,4729163,2357601,160232,99256,277150,19828376,0,0,0,0
12,4695523,2340555,157785,99256,280346,19813137,0,0,0,0
12,4685446,2336012,160427,99487,277340,19869894,0,0,0,0
12,4719966,2353066,172521,98224,281167,19939384,0,0,0,0
12,4719786,2352698,168946,97553,279043,19879512,0,0,0,0
12,4730999,2358728,158567,97693,273342,19886765,0,0,0,0
12,4695886,2340881,164705,99246,277931,19810592,0,0,0,0
12,4701794,2343739,167418,98926,275798,19918715,0,0,0,0
12,4751790,2369086,168209,97488,280646,19900521,0,0,0,0
12,4710995,2348471,160004,97743,275837,19847121,0,0,0,0
12,1143739,570133,81406,33563,239199,6575816,0,0,0,0
