threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3293954,1646581,206523,99278,275922,19862554,0,0,0,0
12,4711008,2350425,161850,99138,276703,19800727,0,0,0,0
12,4729054,2357655,165755,95751,276092,19852604,0,0,0,0
12,4717837,2352243,161523,96543,269590,19872943,0,0,0,0
12,4674925,2331123,167547,98576,272385,19857604,0,0,0,0
12,4671152,2328866,164282,97655,272055,19761903,0,0,0,0
12,4711125,2348734,169346,96883,274850,19834471,0,0,0,0
12,4722433,2354485,166562,98597,275411,19736305,0,0,0,0
12,4668817,2327714,167966,99017,280611,19812008,0,0,0,0
12,4718932,2353025,168476,101182,280220,19824171,0,0,0,0
12,4759458,2373328,159352,98386,276804,19823390,0,0,0,0
12,4701513,2343975,167753,101573,278537,19835612,0,0,0,0
12,4729481,2357846,164584,101001,279759,19793704,0,0,0,0
12,4737075,2361818,162790,101332,277074,19734211,0,0,0,0
12,4743654,2364975,164142,96548,271954,19778315,0,0,0,0
12,4705918,2345949,160783,100861,277805,19861291,0,0,0,0
12,4765759,2376263,159343,96056,272094,19796028,0,0,0,0
12,4752030,2369572,161179,95791,276022,19833549,0,0,0,0
12,4727735,2357191,174000,99578,282835,19916375,0,0,0,0
12,4734961,2360934,171034,98306,275772,19860850,0,0,0,0
12,4759854,2373169,165337,100110,273868,19833809,0,0,0,0
12,4736367,2361127,166186,99598,280620,19822517,0,0,0,0
12,4740297,2363539,158953,99258,275411,19853657,0,0,0,0
12,4706324,2346286,169893,100330,280901,19778204,0,0,0,0
12,4732774,2359472,170262,97765,276724,20007248,0,0,0,0
12,4694853,2340749,166298,97905,274309,19874616,0,0,0,0
12,4728202,2357856,162217,97024,272305,19887611,0,0,0,0
12,4686101,2336323,157556,99718,276724,19874897,0,0,0,0
12,4728296,2357701,161237,97093,277485,19862183,0,0,0,0
12,4672017,2329232,163300,96723,273508,19829632,0,0,0,0
12,1026638,511824,92948,34445,229605,19164904,0,0,0,0
