threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2648864,1324063,257219,43973,4864889,5710098,229095,53525,4573902,5706652
12,2577371,1286620,297148,36879,4756254,5551671,252072,42249,4830514,5346485
12,2547035,1271443,315957,36699,5058804,5469866,290151,43567,5053443,5548514
12,2887439,1441692,261011,46498,4856984,5359819,261435,59211,4729263,5274499
12,2873057,1434273,262382,42890,5117233,5817850,224053,49518,4962201,5491517
12,2295529,1145788,334395,34926,4952603,5369869,278488,40531,4880257,5204898
12,2700744,1348615,272998,46658,4883113,5573972,234758,59216,4397009,5634846
12,2993330,1494435,265456,53651,4508489,6187316,234793,65784,4218873,6226068
12,2655290,1325460,290489,42900,5041291,5769029,284653,50044,5119407,5503039
12,2610545,1303238,298981,39293,5095863,5533716,268726,46602,5102265,5489383
12,3397992,1696586,222219,51697,4010422,5513920,217616,64511,4061347,5698236
12,3025596,1509985,250575,49262,4358978,5607806,234688,59131,4235995,5498470
12,2565063,1280405,287992,37600,5164653,5575405,240940,44053,5234213,5644736
12,3285145,1640081,243006,46618,4544757,5541751,198586,56987,4296590,5677987
12,3254916,1624432,237628,51717,4183998,5551429,223138,65232,4082747,5499832
12,2604783,1300010,299245,38662,5272174,5668840,243601,44699,5087948,5574022
12,3168582,1581837,242498,43662,4818892,5447104,230671,52123,4906827,5519529
12,3344536,1669353,228389,50239,4208584,5555477,220823,61916,4153030,5094951
12,2691384,1343117,301114,41779,5329172,5887041,252369,47845,5353096,5770652
12,3014356,1504865,256099,41138,5043645,5436123,213779,47600,4883464,5492629
12,3346389,1670401,228764,49022,4175753,5471750,237654,60404,4281091,5622774
12,2823289,1408844,282537,43683,5258168,5902310,250216,51627,5292322,5822991
12,2899943,1447583,276501,39484,5161236,5622524,241992,45826,5148602,5549686
12,3276707,1635787,234978,46066,4522214,5421586,191692,55995,4213363,5129786
12,2973768,1484056,258820,46697,4727250,5777905,243708,57458,4600020,5585343
12,2851865,1423509,272727,39284,5219255,5682116,214795,45341,4855471,5495004
12,3200373,1597697,245236,44945,4698957,5510372,219383,53550,4504631,5573581
12,3068550,1531417,249589,47660,4608246,5783807,235915,57848,5015302,6106704
12,2879235,1437008,276288,41618,5256425,5732360,241744,47614,4925292,5726469
12,3140865,1567657,255889,42831,4966760,5543434,226606,51177,4792593,5529799
12,292819,146158,167695,42630,3480956,4319223,215221,57208,3875408,4526632
