threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2514903,1257153,103802,17162,458638,6608340,617875,357790,4164887,6465643
12,3705574,1849926,101245,16862,465481,4591044,657015,350075,4199882,12503215
12,3862735,1927089,96265,16726,458268,4254945,594192,356006,3851640,10086401
12,3638343,1815119,99186,16251,455853,5278811,586047,361807,4159096,8069315
12,3941678,1966950,97459,16465,465141,4291934,631704,345306,4256849,38938388
12,3598629,1795321,103510,16080,469529,4300380,631487,350541,4163203,8513596
12,3844063,1918092,98237,16471,454331,4274401,588930,358652,4159306,8168370
12,3726874,1859478,93861,16360,463878,4155960,641468,359413,4185755,24540247
12,3697556,1844981,99324,16020,465311,4438298,576131,343372,4088353,8595801
12,3936249,1964005,102129,16666,459670,4219298,616910,355716,4086950,8271964
12,3555115,1773709,97560,16010,458388,4294860,655753,353942,4237291,22430538
12,3898103,1945221,96509,16601,460903,4259904,623096,354223,4114903,29922040
12,3679504,1835645,95250,16551,447999,4162262,670479,368019,4081921,38591660
12,3695840,1844231,98476,16230,466584,4303576,595032,351493,4170968,8532562
12,3824781,1908482,97538,16380,464360,4208779,617134,351623,4204170,8367613
12,3598331,1795193,105347,16080,476522,5442768,597208,346619,4171529,10683619
12,3900460,1946426,96088,16571,450624,4176037,597295,343593,4096979,12311826
12,3580793,1786470,99440,16261,468336,4275474,643896,347681,4245477,10848096
12,3825369,1908790,96750,16401,467465,4260275,628882,345326,4216523,12896571
12,3717520,1854836,94451,16521,451385,4129009,636928,354042,4214329,10483113
12,3666602,1829525,100968,16250,460001,5597358,610330,358260,4121355,8530748
12,3911814,1951855,97752,16581,472134,4313534,607518,338544,4146030,8811444
12,3558526,1775391,95952,16541,471473,4200222,632934,349679,4191116,18058063
12,3858959,1925613,98191,16481,454691,4158224,615600,358331,4071191,8638660
12,3687856,1839833,97498,16551,455954,4230419,606956,346674,4175285,10873084
12,3715563,1854100,98970,16400,469519,4213457,633833,356533,4175395,11631242
12,3822011,1907071,97918,16641,460182,4215070,706628,355085,4197327,54463579
12,3576162,1784184,99814,15960,484337,4450481,626408,351708,4272728,8151359
12,3849445,1920993,98287,16020,464820,4705949,628332,355220,4222293,17913652
12,3605761,1798955,98925,16135,461143,4261918,662064,365248,4127376,31380311
12,1287249,642262,65563,32581,377256,4955426,344342,119964,2188597,32382717
