threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2692708,1346039,97455,16972,466075,4334003,661111,357401,4186266,34086185
12,3736389,1864945,101262,16792,466676,4639907,624909,349987,4132134,8164010
12,3840668,1916070,99110,16802,456036,4214118,617716,353673,4052094,9710071
12,3658074,1824992,102025,16101,458932,4356315,589983,350703,4144297,8136759
12,3938943,1965575,95079,16611,461156,4189521,618608,351074,4202676,20383180
12,3584049,1788042,94828,15960,465223,4204620,639469,355797,4276936,8173208
12,3863975,1928106,94930,16311,460284,4181186,591389,353824,4109322,12799629
12,3711156,1851920,97500,16191,451357,4157241,618738,361994,4197066,8795646
12,3703087,1848127,99816,16290,462117,4267778,622412,348935,4110013,25050508
12,3919104,1955915,96775,16371,457779,4201564,582673,346771,4054920,11323008
12,3560150,1776610,98135,15990,463279,4200342,649686,345238,4203689,18684402
12,3906958,1950001,97294,16722,472687,4209860,592174,349120,4144958,7262979
12,3662619,1827662,100451,16211,463650,4236079,612039,362981,4076660,10382614
12,3719707,1856481,96395,16360,465684,4265525,633619,353053,4380921,18802985
12,3798317,1895669,96710,16210,464862,4208507,628051,349551,4207726,22025452
12,3620292,1806712,99695,16060,484088,4325377,615522,340880,4189702,9655108
12,3911041,1952110,96333,16651,459873,4197106,616991,353944,4117938,36489013
12,3568818,1780910,97404,16040,466125,4254504,707714,361453,4193379,39186104
12,3840740,1916964,94712,16321,460254,4223505,655541,352291,4157472,10694710
12,3685217,1839068,96351,16230,471324,4260966,650069,353373,4255165,33396621
12,3679417,1836380,100868,16200,462448,4317843,645226,362635,4137354,12355125
12,3898691,1945770,97224,16200,480161,4408293,599304,346190,4128978,6387176
12,3550980,1772087,104497,16230,464862,5947772,636665,363552,4132815,27913581
12,3871632,1932429,96744,16511,455525,4219699,612438,357185,4164875,8488710
12,3677611,1835178,96312,16170,470683,4192818,636327,361994,4149948,12904666
12,3721558,1857476,99308,16351,473218,4358890,611373,355482,4138446,8521651
12,3803098,1898052,98156,16612,456938,4360232,678007,364880,4257469,40712369
12,3591915,1792545,99540,16120,474991,4390609,661338,350824,4210280,40798260
12,3854412,1923851,99213,16431,474801,4356726,641082,340799,4197026,32038101
12,3593794,1793401,99508,16471,458621,4242541,673739,361148,4151310,21973494
12,769216,383916,84746,18505,424085,4263089,418161,238137,3684545,8423487
