threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1945766,972704,0,0,0,0,287452,126622,4022378,8065495
12,2817243,1406875,0,0,0,0,276051,124694,4352548,8547569
12,2827283,1411080,0,0,0,0,272000,122309,4386441,8461228
12,2843232,1419187,0,0,0,0,266776,125911,4119370,8115008
12,2822262,1408886,0,0,0,0,271520,123912,4340986,8928435
12,2810073,1402736,0,0,0,0,272183,129142,4081560,8274908
12,2818772,1407026,0,0,0,0,276126,125926,4299549,8060426
12,2863192,1429334,0,0,0,0,271373,121318,4361514,8397648
12,2832648,1413994,0,0,0,0,266586,122440,4320588,8389793
12,2832831,1414004,0,0,0,0,268398,121553,4485948,8793271
12,2835323,1415415,0,0,0,0,270189,128031,4169283,8049014
12,2825657,1410520,0,0,0,0,272821,127138,4155498,8157288
12,2870283,1432695,0,0,0,0,259115,120957,4243003,9280204
12,2844821,1420127,0,0,0,0,264434,119725,4348260,8747656
12,2815333,1405369,0,0,0,0,273104,126147,4146371,8264458
12,2851063,1423138,0,0,0,0,267241,123151,4279821,8155805
12,2837756,1416616,0,0,0,0,266795,122124,4290832,8567667
12,2852773,1424059,0,0,0,0,270716,122270,4357076,8651795
12,2834583,1414868,0,0,0,0,276964,122259,4530472,8518315
12,2841159,1418317,0,0,0,0,266815,122294,4358078,8120298
12,2836142,1415745,0,0,0,0,271072,125726,4363027,8223221
12,2790248,1392746,0,0,0,0,274282,124794,4182007,9292468
12,2861908,1428720,0,0,0,0,271146,121127,4451453,8696299
12,2854275,1424791,0,0,0,0,268452,122930,4312442,9451486
12,2851346,1423219,0,0,0,0,258879,120606,4294329,8422124
12,2833297,1414387,0,0,0,0,273605,122941,4433249,8667034
12,2829341,1412348,0,0,0,0,275224,121598,4343530,8144453
12,2854992,1425054,0,0,0,0,271173,119975,4413662,9364092
12,2845542,1420492,0,0,0,0,267233,121979,4503722,8869665
12,2850375,1422843,0,0,0,0,276716,122961,4370000,8890614
12,646641,322762,0,0,0,0,242456,103464,4059458,8199467
