threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1889803,944727,0,0,0,0,299708,118411,3923696,8501253
12,2868112,1432312,0,0,0,0,271175,115555,4314345,8730853
12,2881591,1438176,0,0,0,0,261741,112339,4411358,8655421
12,2872267,1433593,0,0,0,0,265134,116963,4234788,8619875
12,2871567,1433428,0,0,0,0,268956,114138,4399636,9805399
12,2875182,1435181,0,0,0,0,265240,119307,4133238,8515150
12,2887935,1441415,0,0,0,0,272438,116678,4432637,8851538
12,2887622,1441441,0,0,0,0,270520,112024,4606662,9009433
12,2880511,1437841,0,0,0,0,268165,113763,4357536,9253288
12,2852177,1423564,0,0,0,0,274575,111809,5229304,10387456
12,2872106,1433755,0,0,0,0,275028,119664,4320678,8254853
12,2885261,1440237,0,0,0,0,275991,116588,4414292,8863981
12,2885040,1440051,0,0,0,0,271363,110511,4753135,9937996
12,2882568,1438994,0,0,0,0,257046,109765,4495313,10406782
12,2864880,1430097,0,0,0,0,264880,117059,4135471,8362665
12,2885323,1440211,0,0,0,0,271234,113502,4520962,9687529
12,2854716,1425088,0,0,0,0,261786,112530,4336277,8710685
12,2884190,1439748,0,0,0,0,265698,113016,4513968,9875790
12,2876220,1435648,0,0,0,0,266384,112054,4518447,9670677
12,2882638,1439040,0,0,0,0,268446,113071,4493199,8571645
12,2882800,1439036,0,0,0,0,270986,115049,4392602,9133474
12,2837021,1416082,0,0,0,0,271537,114659,4308516,9528763
12,2882551,1439008,0,0,0,0,272202,111508,4795615,9505068
12,2891122,1443191,0,0,0,0,262124,113362,4444519,8693042
12,2853788,1424441,0,0,0,0,263700,112210,4455129,8844334
12,2868885,1432172,0,0,0,0,260323,112160,4336186,8410725
12,2846715,1421030,0,0,0,0,275654,113241,4611070,9841747
12,2892103,1443609,0,0,0,0,265984,110366,4639142,9786824
12,2881173,1438273,0,0,0,0,276905,112210,5439777,10045708
12,2867553,1431429,0,0,0,0,271195,114169,4452594,9468660
12,859620,429088,0,0,0,0,180959,77865,3774508,7211135
